Sample,X(ms) [17.06.2017 18:19:29 114 UTC],"M_beam_angle"[%MD24],"M_ball_position"[%MD40],"M_ball_velocity"[%MD56],"M_ball_present"[%M4.4]
6937,11360.433980,0.16094782948494,0.0269138906151056,-2.53519582748413,0
6938,11361.953380,0.16094782948494,0.00980325695127249,-2.53519582748413,0
6939,11363.294480,0.16094782948494,0.00980325695127249,-2.53519582748413,0
6940,11364.909240,0.16094782948494,0.00980325695127249,2.23937082290649,0
6941,11366.291920,0.16094782948494,0.00980325695127249,2.23937082290649,0
6942,11367.661680,0.16094782948494,0.00980325695127249,2.23937082290649,0
6943,11369.183300,0.16094782948494,0.00980325695127249,2.23937082290649,0
6944,11370.549360,0.16094782948494,0.00980325695127249,2.23937082290649,0
6945,11372.080680,0.16094782948494,-0.021439915522933,2.23937082290649,0
6946,11373.449420,0.16094782948494,-0.021439915522933,2.23937082290649,0
6947,11374.963840,0.16094782948494,-0.021439915522933,2.23937082290649,0
6948,11376.346100,0.16094782948494,-0.021439915522933,2.23937082290649,0
6949,11377.731480,0.16094782948494,-0.021439915522933,2.23937082290649,0
6950,11379.262960,0.16094782948494,-0.021439915522933,2.23937082290649,0
6951,11380.608940,0.16094782948494,-0.021439915522933,2.23937082290649,0
6952,11382.139940,0.16094782948494,-0.0659599676728249,2.23937082290649,0
6953,11383.507340,0.16094782948494,-0.0659599676728249,2.23937082290649,0
6954,11385.095960,0.16094782948494,-0.0659599676728249,2.23937082290649,0
6955,11386.466520,0.16094782948494,-0.0659599676728249,2.23937082290649,0
6956,11388.018800,0.16094782948494,-0.0659599676728249,2.23937082290649,0
6957,11389.395520,0.16094782948494,-0.0659599676728249,2.23937082290649,0
6958,11390.743240,0.16094782948494,-0.103024885058403,2.23937082290649,0
6959,11392.273300,0.16094782948494,-0.103024885058403,2.23937082290649,0
6960,11393.610540,0.16094782948494,-0.103024885058403,2.23937082290649,0
6961,11395.157900,0.16094782948494,-0.103024885058403,2.23937082290649,0
6962,11396.518120,0.16094782948494,-0.103024885058403,2.23937082290649,0
6963,11398.346780,0.16094782948494,-0.103024885058403,2.23937082290649,0
6964,11399.739480,0.16094782948494,-0.103024885058403,2.23937082290649,0
6965,11401.258180,0.16094782948494,-0.107186049222946,2.23937082290649,0
6966,11402.607300,0.16094782948494,-0.107186049222946,2.23937082290649,0
6967,11404.107420,0.16094782948494,-0.107186049222946,2.23937082290649,0
6968,11405.494620,0.16094782948494,-0.107186049222946,2.23937082290649,0
6969,11407.017500,0.16094782948494,-0.107186049222946,2.23937082290649,0
6970,11408.400840,0.16094782948494,-0.107186049222946,2.23937082290649,0
6971,11409.921840,0.16094782948494,-0.107186049222946,2.23937082290649,0
6972,11411.393140,0.16094782948494,-0.0741419792175293,2.23937082290649,0
6973,11412.916840,0.16094782948494,-0.0741419792175293,2.23937082290649,0
6974,11414.510140,0.16094782948494,-0.0741419792175293,-1.67890477180481,0
6975,11416.041040,0.16094782948494,-0.0741419792175293,-1.67890477180481,0
6976,11417.466800,0.16094782948494,-0.0741419792175293,-1.67890477180481,0
6977,11418.966300,0.16094782948494,-0.0741419792175293,-1.67890477180481,0
6978,11420.359780,0.16094782948494,-0.0741419792175293,-1.67890477180481,0
6979,11421.688160,0.16094782948494,-0.0184227749705315,-1.67890477180481,0
6980,11423.218460,0.16094782948494,-0.0184227749705315,-1.67890477180481,0
6981,11424.562480,0.16094782948494,-0.0184227749705315,-1.67890477180481,0
6982,11426.094080,0.16094782948494,-0.0184227749705315,-1.67890477180481,0
6983,11427.489200,0.16094782948494,-0.0184227749705315,-1.67890477180481,0
6984,11429.024700,0.16094782948494,-0.0184227749705315,-1.67890477180481,0
6985,11430.410840,0.16094782948494,-0.0184227749705315,-1.67890477180481,0
6986,11431.734820,0.16094782948494,0.000689525622874498,-1.67890477180481,0
6987,11433.257780,0.16094782948494,0.000689525622874498,-1.67890477180481,0
6988,11434.607300,0.16094782948494,0.000689525622874498,-1.67890477180481,0
6989,11436.160120,0.16094782948494,0.000689525622874498,-1.67890477180481,0
6990,11437.553060,0.16094782948494,0.000689525622874498,-1.67890477180481,0
6991,11439.085760,0.16094782948494,0.000689525622874498,-1.67890477180481,0
6992,11440.456060,0.16094782948494,0.000689525622874498,-1.67890477180481,0
6993,11441.957740,0.16094782948494,-0.00489639304578304,-1.67890477180481,0
6994,11443.340840,0.16094782948494,-0.00489639304578304,-1.67890477180481,0
6995,11444.672080,0.16094782948494,-0.00489639304578304,-1.67890477180481,0
6996,11446.500040,0.16094782948494,-0.00489639304578304,-1.67890477180481,0
6997,11448.048420,0.16094782948494,-0.00489639304578304,-1.67890477180481,0
6998,11449.461100,0.16094782948494,-0.00489639304578304,-1.67890477180481,0
6999,11450.986420,0.16094782948494,-0.0197169110178947,-1.67890477180481,0
7000,11452.337760,0.16094782948494,-0.0197169110178947,-1.67890477180481,0
7001,11453.700520,0.16094782948494,-0.0197169110178947,-1.67890477180481,0
7002,11455.241400,0.16094782948494,-0.0197169110178947,-1.67890477180481,0
7003,11456.602640,0.16094782948494,-0.0197169110178947,-1.67890477180481,0
7004,11458.157280,0.16094782948494,-0.0197169110178947,-1.67890477180481,0
7005,11459.572140,0.16094782948494,-0.0197169110178947,-1.67890477180481,0
7006,11461.105940,0.16094782948494,-0.0428325459361076,-1.67890477180481,0
7007,11462.482200,0.16094782948494,-0.0428325459361076,-1.67890477180481,0
7008,11464.115140,0.16094782948494,-0.0428325459361076,0.626188635826111,0
7009,11465.489080,0.16094782948494,-0.0428325459361076,0.626188635826111,0
7010,11467.045680,0.16094782948494,-0.0428325459361076,0.626188635826111,0
7011,11468.395440,0.16094782948494,-0.0428325459361076,0.626188635826111,0
7012,11469.914160,0.16094782948494,-0.0428325459361076,0.626188635826111,0
7013,11471.271860,0.16094782948494,-0.0735689923167229,0.626188635826111,0
7014,11472.642840,0.16094782948494,-0.0735689923167229,0.626188635826111,0
7015,11474.181940,0.16094782948494,-0.0735689923167229,0.626188635826111,0
7016,11475.558200,0.16094782948494,-0.0735689923167229,0.626188635826111,0
7017,11477.114880,0.16094782948494,-0.0735689923167229,0.626188635826111,0
7018,11478.493820,0.16094782948494,-0.0735689923167229,0.626188635826111,0
7019,11480.010660,0.16094782948494,-0.0735689923167229,0.626188635826111,0
7020,11481.359040,0.16094782948494,-0.110181748867035,0.626188635826111,0
7021,11482.732760,0.16094782948494,-0.110181748867035,0.626188635826111,0
7022,11484.256560,0.16094782948494,-0.110181748867035,0.626188635826111,0
7023,11485.631760,0.16094782948494,-0.110181748867035,0.626188635826111,0
7024,11487.190440,0.16094782948494,-0.110181748867035,0.626188635826111,0
7025,11488.533120,0.16094782948494,-0.110181748867035,0.626188635826111,0
7026,11490.075220,0.16094782948494,-0.110181748867035,0.626188635826111,0
7027,11491.433140,0.16094782948494,-0.0945894420146942,0.626188635826111,0
7028,11492.952540,0.16094782948494,-0.0945894420146942,0.626188635826111,0
7029,11494.296140,0.16094782948494,-0.0945894420146942,0.626188635826111,0
7030,11495.653580,0.16094782948494,-0.0945894420146942,0.626188635826111,0
7031,11497.213040,0.16094782948494,-0.0945894420146942,0.626188635826111,0
7032,11498.558680,0.16094782948494,-0.0945894420146942,0.626188635826111,0
7033,11500.097720,0.16094782948494,-0.0945894420146942,0.626188635826111,0
7034,11501.476100,0.16094782948494,-0.0307973101735115,0.626188635826111,0
7035,11502.981880,0.16094782948494,-0.0307973101735115,0.626188635826111,0
7036,11504.334020,0.16094782948494,-0.0307973101735115,0.626188635826111,0
7037,11505.695220,0.16094782948494,-0.0307973101735115,0.626188635826111,0
7038,11507.231640,0.16094782948494,-0.0307973101735115,0.626188635826111,0
7039,11508.604420,0.16094782948494,-0.0307973101735115,0.626188635826111,0
7040,11510.146360,0.16094782948494,-0.0307973101735115,0.626188635826111,0
7041,11511.633240,0.16094782948494,0.030780715867877,0.626188635826111,0
7042,11513.187620,0.16094782948494,0.030780715867877,0.626188635826111,0
7043,11514.934640,0.16094782948494,0.030780715867877,1.47226524353027,0
7044,11516.338920,0.16094782948494,0.030780715867877,1.47226524353027,0
7045,11517.736840,0.16094782948494,0.030780715867877,1.47226524353027,0
7046,11519.239780,0.16094782948494,0.030780715867877,1.47226524353027,0
7047,11520.616380,0.16094782948494,0.030780715867877,1.47226524353027,0
7048,11522.132580,0.16094782948494,0.0519668199121952,1.47226524353027,0
7049,11523.517160,0.16094782948494,0.0519668199121952,1.47226524353027,0
7050,11525.016580,0.16094782948494,0.0519668199121952,1.47226524353027,0
7051,11526.386740,0.16094782948494,0.0519668199121952,1.47226524353027,0
7052,11527.911620,0.16094782948494,0.0519668199121952,1.47226524353027,0
7053,11529.292340,0.16094782948494,0.0519668199121952,1.47226524353027,0
7054,11530.674420,0.16094782948494,0.0519668199121952,1.47226524353027,0
7055,11532.187300,0.16094782948494,0.0313420854508877,1.47226524353027,0
7056,11533.563280,0.16094782948494,0.0313420854508877,1.47226524353027,0
7057,11535.102380,0.16094782948494,0.0313420854508877,1.47226524353027,0
7058,11536.493780,0.16094782948494,0.0313420854508877,1.47226524353027,0
7059,11538.044260,0.16094782948494,0.0313420854508877,1.47226524353027,0
7060,11539.431620,0.16094782948494,0.0313420854508877,1.47226524353027,0
7061,11540.944400,0.16094782948494,0.00281204213388264,1.47226524353027,0
7062,11542.295440,0.16094782948494,0.00281204213388264,1.47226524353027,0
7063,11543.655780,0.16094782948494,0.00281204213388264,1.47226524353027,0
7064,11545.427620,0.16094782948494,0.00281204213388264,1.47226524353027,0
7065,11546.982160,0.16094782948494,0.00281204213388264,1.47226524353027,0
7066,11548.341720,0.16094782948494,0.00281204213388264,1.47226524353027,0
7067,11549.711940,0.16094782948494,0.00281204213388264,1.47226524353027,0
7068,11551.235660,0.16094782948494,-0.0283238980919123,1.47226524353027,0
7069,11552.577160,0.16094782948494,-0.0283238980919123,1.47226524353027,0
7070,11554.113940,0.16094782948494,-0.0283238980919123,1.47226524353027,0
7071,11555.528500,0.16094782948494,-0.0283238980919123,1.47226524353027,0
7072,11557.101200,0.16094782948494,-0.0283238980919123,1.47226524353027,0
7073,11559.932320,0.16094782948494,-0.0283238980919123,1.47226524353027,0
7074,11561.240400,0.16094782948494,-0.0575068853795528,1.47226524353027,0
7075,11563.214940,0.16094782948494,-0.0575068853795528,1.47226524353027,0
7076,11565.402180,0.16094782948494,-0.0575068853795528,-1.76575195789337,0
7077,11567.418720,0.16094782948494,-0.0575068853795528,-1.76575195789337,0
7078,11568.710540,0.16094782948494,-0.0575068853795528,-1.76575195789337,0
7079,11570.905940,0.16094782948494,-0.0575068853795528,-1.76575195789337,0
7080,11572.718740,0.16094782948494,-0.0900870487093925,-1.76575195789337,0
7081,11574.174400,0.16094782948494,-0.0900870487093925,-1.76575195789337,0
7082,11576.260540,0.16094782948494,-0.0900870487093925,-1.76575195789337,0
7083,11578.350480,0.16094782948494,-0.0900870487093925,-1.76575195789337,0
7084,11580.306800,0.16094782948494,-0.0900870487093925,-1.76575195789337,0
7085,11581.595220,0.16094782948494,-0.0929306969046593,-1.76575195789337,0
7086,11584.150280,0.16094782948494,-0.0929306969046593,-1.76575195789337,0
7087,11586.165460,0.16094782948494,-0.0929306969046593,-1.76575195789337,0
7088,11588.227560,0.16094782948494,-0.0929306969046593,-1.76575195789337,0
7089,11589.599720,0.16094782948494,-0.0929306969046593,-1.76575195789337,0
7090,11591.642320,0.16094782948494,-0.0458418652415276,-1.76575195789337,0
7091,11593.601500,0.16094782948494,-0.0458418652415276,-1.76575195789337,0
7092,11595.030320,0.16094782948494,-0.0458418652415276,-1.76575195789337,0
7093,11597.138400,0.16094782948494,-0.0458418652415276,-1.76575195789337,0
7094,11599.182900,0.16094782948494,-0.0458418652415276,-1.76575195789337,0
7095,11601.325600,0.16094782948494,-0.0458418652415276,-1.76575195789337,0
7096,11602.630840,0.16094782948494,0.000498523702844977,-1.76575195789337,0
7097,11604.600500,0.16094782948494,0.000498523702844977,-1.76575195789337,0
7098,11606.583880,0.16094782948494,0.000498523702844977,-1.76575195789337,0
7099,11608.656240,0.16094782948494,0.000498523702844977,-1.76575195789337,0
7100,11610.136700,0.16094782948494,0.000498523702844977,-1.76575195789337,0
7101,11612.166560,0.16094782948494,0.0178040880709887,-1.76575195789337,0
7102,11614.486520,0.16094782948494,0.0178040880709887,1.50621950626373,0
7103,11616.585400,0.16094782948494,0.0178040880709887,1.50621950626373,0
7104,11618.086340,0.16094782948494,0.0178040880709887,1.50621950626373,0
7105,11620.071140,0.16094782948494,0.0178040880709887,1.50621950626373,0
7106,11622.126800,0.16094782948494,0.0125767514109612,1.50621950626373,0
7107,11623.422060,0.16094782948494,0.0125767514109612,1.50621950626373,0
7108,11625.354980,0.16094782948494,0.0125767514109612,1.50621950626373,0
7109,11627.398780,0.16094782948494,0.0125767514109612,1.50621950626373,0
7110,11628.683680,0.16094782948494,0.0125767514109612,1.50621950626373,0
7111,11630.980340,0.16094782948494,0.0125767514109612,1.50621950626373,0
7112,11632.936520,0.16094782948494,-0.00528427120298147,1.50621950626373,0
7113,11635.024400,0.16094782948494,-0.00528427120298147,1.50621950626373,0
7114,11636.332140,0.16094782948494,-0.00528427120298147,1.50621950626373,0
7115,11638.324160,0.16094782948494,-0.00528427120298147,1.50621950626373,0
7116,11640.359880,0.16094782948494,-0.00528427120298147,1.50621950626373,0
7117,11641.642500,0.16094782948494,-0.0331283174455166,1.50621950626373,0
7118,11643.672420,0.16094782948494,-0.0331283174455166,1.50621950626373,0
7119,11645.655860,0.16094782948494,-0.0331283174455166,1.50621950626373,0
7120,11647.713880,0.16094782948494,-0.0331283174455166,1.50621950626373,0
7121,11649.167240,0.16094782948494,-0.0331283174455166,1.50621950626373,0
7122,11651.140700,0.16094782948494,-0.0331283174455166,1.50621950626373,0
7123,11653.284520,0.16094782948494,-0.0672619417309761,1.50621950626373,0
7124,11654.658740,0.16094782948494,-0.0672619417309761,1.50621950626373,0
7125,11656.624620,0.16094782948494,-0.0672619417309761,1.50621950626373,0
7126,11658.635880,0.16094782948494,-0.0672619417309761,1.50621950626373,0
7127,11660.690040,0.16094782948494,-0.0672619417309761,1.50621950626373,0
7128,11662.174200,0.16094782948494,-0.0904223844408989,1.50621950626373,0
7129,11664.370440,0.16094782948494,-0.0904223844408989,-2.16452932357788,0
7130,11666.453300,0.16094782948494,-0.0904223844408989,-2.16452932357788,0
7131,11668.443060,0.16094782948494,-0.0904223844408989,-2.16452932357788,0
7132,11669.726560,0.16094782948494,-0.0904223844408989,-2.16452932357788,0
7133,11671.680640,0.16094782948494,-0.0779562965035439,-2.16452932357788,0
7134,11673.711180,0.16094782948494,-0.0779562965035439,-2.16452932357788,0
7135,11675.278140,0.16094782948494,-0.0779562965035439,-2.16452932357788,0
7136,11677.280420,0.16094782948494,-0.0779562965035439,-2.16452932357788,0
7137,11679.366340,0.16094782948494,-0.0779562965035439,-2.16452932357788,0
7138,11681.317300,0.16094782948494,-0.0779562965035439,-2.16452932357788,0
7139,11682.616980,0.16094782948494,-0.0384511388838291,-2.16452932357788,0
7140,11684.638680,0.16094782948494,-0.0384511388838291,-2.16452932357788,0
7141,11686.690740,0.16094782948494,-0.0384511388838291,-2.16452932357788,0
7142,11688.199760,0.16094782948494,-0.0384511388838291,-2.16452932357788,0
7143,11690.331780,0.16094782948494,-0.0384511388838291,-2.16452932357788,0
7144,11692.391780,0.16094782948494,0.00406135572120547,-2.16452932357788,0
7145,11693.669880,0.16094782948494,0.00406135572120547,-2.16452932357788,0
7146,11695.636420,0.16094782948494,0.00406135572120547,-2.16452932357788,0
7147,11697.633300,0.16094782948494,0.00406135572120547,-2.16452932357788,0
7148,11699.665560,0.16094782948494,0.00406135572120547,-2.16452932357788,0
7149,11701.132520,0.16094782948494,0.0117990681901574,-2.16452932357788,0
7150,11703.095500,0.16094782948494,0.0117990681901574,-2.16452932357788,0
7151,11705.149700,0.16094782948494,0.0117990681901574,-2.16452932357788,0
7152,11706.465520,0.16094782948494,0.0117990681901574,-2.16452932357788,0
7153,11708.495940,0.16094782948494,0.0117990681901574,-2.16452932357788,0
7154,11710.568520,0.16094782948494,0.0117990681901574,-2.16452932357788,0
7155,11712.701120,0.16094782948494,0.000790901191066951,-2.16452932357788,0
7156,11714.401160,0.16094782948494,0.000790901191066951,1.82426571846008,0
7157,11716.365240,0.16094782948494,0.000790901191066951,1.82426571846008,0
7158,11718.495620,0.16094782948494,0.000790901191066951,1.82426571846008,0
7159,11720.488720,0.16094782948494,0.000790901191066951,1.82426571846008,0
