Sample,X(ms) [17.06.2017 18:20:51 921 UTC],"M_beam_angle"[%MD24],"M_ball_position"[%MD40],"M_ball_velocity"[%MD56],"M_ball_present"[%M4.4]
1659,2760.604580,0.16094782948494,-0.0508685111999512,-0.220983475446701,0
1660,2762.202100,0.16094782948494,-0.0508685111999512,-0.220983475446701,0
1661,2763.610380,0.16094782948494,-0.0899156406521797,-0.220983475446701,0
1662,2765.116620,0.16094782948494,-0.0899156406521797,-0.220983475446701,0
1663,2766.490820,0.16094782948494,-0.0899156406521797,-0.220983475446701,0
1664,2767.989940,0.16094782948494,-0.0899156406521797,-0.220983475446701,0
1665,2769.404940,0.16094782948494,-0.0899156406521797,-0.220983475446701,0
1666,2770.736880,0.16094782948494,-0.0899156406521797,-0.220983475446701,0
1667,2772.262000,0.16094782948494,-0.0899156406521797,-0.220983475446701,0
1668,2773.624520,0.16094782948494,-0.101387709379196,-0.220983475446701,0
1669,2775.170640,0.16094782948494,-0.101387709379196,-0.220983475446701,0
1670,2776.562340,0.16094782948494,-0.101387709379196,-0.220983475446701,0
1671,2778.649760,0.16094782948494,-0.101387709379196,-0.220983475446701,0
1672,2780.719720,0.16094782948494,-0.101387709379196,-0.220983475446701,0
1673,2782.701840,0.16094782948494,-0.101387709379196,-0.220983475446701,0
1674,2784.727640,0.16094782948494,-0.0655467584729195,-0.220983475446701,0
1675,2786.185560,0.16094782948494,-0.0655467584729195,-0.220983475446701,0
1676,2788.186000,0.16094782948494,-0.0655467584729195,-0.220983475446701,0
1677,2790.266860,0.16094782948494,-0.0655467584729195,-0.220983475446701,0
1678,2791.563400,0.16094782948494,-0.0655467584729195,-0.220983475446701,0
1679,2793.567900,0.16094782948494,-0.00948646571487188,-0.220983475446701,0
1680,2795.621860,0.16094782948494,-0.00948646571487188,-0.220983475446701,0
1681,2797.718060,0.16094782948494,-0.00948646571487188,-0.220983475446701,0
1682,2799.212640,0.16094782948494,-0.00948646571487188,-0.220983475446701,0
1683,2801.621780,0.16094782948494,-0.00948646571487188,-0.220983475446701,0
1684,2803.660760,0.16094782948494,0.0229533966630697,-0.220983475446701,0
1685,2805.627820,0.16094782948494,0.0229533966630697,-0.220983475446701,0
1686,2807.317760,0.16094782948494,0.0229533966630697,1.476438164711,0
1687,2809.348500,0.16094782948494,0.0229533966630697,1.476438164711,0
1688,2811.346200,0.16094782948494,0.0229533966630697,1.476438164711,0
1689,2813.296880,0.16094782948494,0.0229533966630697,1.476438164711,0
1690,2814.629860,0.16094782948494,0.0201156232506037,1.476438164711,0
1691,2816.702500,0.16094782948494,0.0201156232506037,1.476438164711,0
1692,2818.736040,0.16094782948494,0.0201156232506037,1.476438164711,0
1693,2820.204840,0.16094782948494,0.0201156232506037,1.476438164711,0
1694,2822.186580,0.16094782948494,0.0201156232506037,1.476438164711,0
1695,2824.283500,0.16094782948494,0.000214004510780796,1.476438164711,0
1696,2826.389300,0.16094782948494,0.000214004510780796,1.476438164711,0
1697,2827.732160,0.16094782948494,0.000214004510780796,1.476438164711,0
1698,2829.778260,0.16094782948494,0.000214004510780796,1.476438164711,0
1699,2831.728620,0.16094782948494,0.000214004510780796,1.476438164711,0
1700,2833.200180,0.16094782948494,-0.020441971719265,1.476438164711,0
1701,2835.308580,0.16094782948494,-0.020441971719265,1.476438164711,0
1702,2837.395660,0.16094782948494,-0.020441971719265,1.476438164711,0
1703,2839.420340,0.16094782948494,-0.020441971719265,1.476438164711,0
1704,2840.720820,0.16094782948494,-0.020441971719265,1.476438164711,0
1705,2842.736720,0.16094782948494,-0.020441971719265,1.476438164711,0
1706,2844.697000,0.16094782948494,-0.0419691652059555,1.476438164711,0
1707,2846.173900,0.16094782948494,-0.0419691652059555,1.476438164711,0
1708,2848.353720,0.16094782948494,-0.0419691652059555,1.476438164711,0
1709,2850.433980,0.16094782948494,-0.0419691652059555,1.476438164711,0
1710,2852.427560,0.16094782948494,-0.0419691652059555,1.476438164711,0
1711,2853.720260,0.16094782948494,-0.0697605684399605,1.476438164711,0
1712,2855.734900,0.16094782948494,-0.0697605684399605,1.476438164711,0
1713,2858.027560,0.16094782948494,-0.0697605684399605,-1.85427927970886,0
1714,2860.199620,0.16094782948494,-0.0697605684399605,-1.85427927970886,0
1715,2861.518300,0.16094782948494,-0.0697605684399605,-1.85427927970886,0
1716,2863.505740,0.16094782948494,-0.0697605684399605,-1.85427927970886,0
1717,2865.098040,0.16094782948494,-0.0806050300598145,-1.85427927970886,0
1718,2866.473020,0.16094782948494,-0.0806050300598145,-1.85427927970886,0
1719,2867.981160,0.16094782948494,-0.0806050300598145,-1.85427927970886,0
1720,2869.380840,0.16094782948494,-0.0806050300598145,-1.85427927970886,0
1721,2870.747120,0.16094782948494,-0.0806050300598145,-1.85427927970886,0
1722,2872.275140,0.16094782948494,-0.0806050300598145,-1.85427927970886,0
1723,2873.617160,0.16094782948494,-0.0429592877626419,-1.85427927970886,0
1724,2875.153900,0.16094782948494,-0.0429592877626419,-1.85427927970886,0
1725,2876.529420,0.16094782948494,-0.0429592877626419,-1.85427927970886,0
1726,2878.046720,0.16094782948494,-0.0429592877626419,-1.85427927970886,0
1727,2879.439700,0.16094782948494,-0.0429592877626419,-1.85427927970886,0
1728,2880.804820,0.16094782948494,-0.0429592877626419,-1.85427927970886,0
1729,2882.312080,0.16094782948494,-0.0429592877626419,-1.85427927970886,0
1730,2883.692980,0.16094782948494,0.00654249172657728,-1.85427927970886,0
1731,2885.215940,0.16094782948494,0.00654249172657728,-1.85427927970886,0
1732,2886.581820,0.16094782948494,0.00654249172657728,-1.85427927970886,0
1733,2888.095660,0.16094782948494,0.00654249172657728,-1.85427927970886,0
1734,2889.481220,0.16094782948494,0.00654249172657728,-1.85427927970886,0
1735,2890.984380,0.16094782948494,0.00654249172657728,-1.85427927970886,0
1736,2892.357460,0.16094782948494,0.00654249172657728,-1.85427927970886,0
1737,2893.726540,0.16094782948494,0.0386217683553696,-1.85427927970886,0
1738,2895.242080,0.16094782948494,0.0386217683553696,-1.85427927970886,0
1739,2896.608540,0.16094782948494,0.0386217683553696,-1.85427927970886,0
1740,2898.137360,0.16094782948494,0.0386217683553696,-1.85427927970886,0
1741,2899.531780,0.16094782948494,0.0386217683553696,-1.85427927970886,0
1742,2901.057300,0.16094782948494,0.0386217683553696,-1.85427927970886,0
1743,2902.419100,0.16094782948494,0.0386217683553696,-1.85427927970886,0
1744,2903.774860,0.16094782948494,0.0413718782365322,-1.85427927970886,0
1745,2905.273820,0.16094782948494,0.0413718782365322,-1.85427927970886,0
1746,2907.016380,0.16094782948494,0.0413718782365322,2.22264885902405,0
1747,2908.416780,0.16094782948494,0.0413718782365322,2.22264885902405,0
1748,2909.786540,0.16094782948494,0.0413718782365322,2.22264885902405,0
1749,2911.308180,0.16094782948494,0.0413718782365322,2.22264885902405,0
1750,2912.655040,0.16094782948494,0.0413718782365322,2.22264885902405,0
1751,2914.202980,0.16094782948494,0.0170322600752115,2.22264885902405,0
1752,2915.573860,0.16094782948494,0.0170322600752115,2.22264885902405,0
1753,2917.109880,0.16094782948494,0.0170322600752115,2.22264885902405,0
1754,2918.457500,0.16094782948494,0.0170322600752115,2.22264885902405,0
1755,2920.001400,0.16094782948494,0.0170322600752115,2.22264885902405,0
1756,2921.370740,0.16094782948494,0.0170322600752115,2.22264885902405,0
1757,2922.714720,0.16094782948494,0.0170322600752115,2.22264885902405,0
1758,2924.246900,0.16094782948494,-0.00788820255547762,2.22264885902405,0
1759,2925.599160,0.16094782948494,-0.00788820255547762,2.22264885902405,0
1760,2927.163660,0.16094782948494,-0.00788820255547762,2.22264885902405,0
1761,2928.511400,0.16094782948494,-0.00788820255547762,2.22264885902405,0
1762,2930.063500,0.16094782948494,-0.00788820255547762,2.22264885902405,0
1763,2931.428920,0.16094782948494,-0.00788820255547762,2.22264885902405,0
1764,2932.770040,0.16094782948494,-0.00788820255547762,2.22264885902405,0
1765,2934.568420,0.16094782948494,-0.0289027597755194,2.22264885902405,0
1766,2936.434420,0.16094782948494,-0.0289027597755194,2.22264885902405,0
1767,2937.825940,0.16094782948494,-0.0289027597755194,2.22264885902405,0
1768,2939.383780,0.16094782948494,-0.0289027597755194,2.22264885902405,0
1769,2940.730140,0.16094782948494,-0.0289027597755194,2.22264885902405,0
1770,2942.261460,0.16094782948494,-0.0289027597755194,2.22264885902405,0
1771,2943.617840,0.16094782948494,-0.0546125620603561,2.22264885902405,0
1772,2945.131960,0.16094782948494,-0.0546125620603561,2.22264885902405,0
1773,2946.484360,0.16094782948494,-0.0546125620603561,2.22264885902405,0
1774,2947.988560,0.16094782948494,-0.0546125620603561,2.22264885902405,0
1775,2949.407080,0.16094782948494,-0.0546125620603561,2.22264885902405,0
1776,2950.747820,0.16094782948494,-0.0546125620603561,2.22264885902405,0
1777,2952.275600,0.16094782948494,-0.0546125620603561,2.22264885902405,0
1778,2953.621700,0.16094782948494,-0.07651586830616,2.22264885902405,0
1779,2955.164140,0.16094782948494,-0.07651586830616,2.22264885902405,0
1780,2956.656960,0.16094782948494,-0.07651586830616,-2.357754945755,0
1781,2958.189100,0.16094782948494,-0.07651586830616,-2.357754945755,0
1782,2959.614020,0.16094782948494,-0.07651586830616,-2.357754945755,0
1783,2961.105780,0.16094782948494,-0.07651586830616,-2.357754945755,0
1784,2962.498860,0.16094782948494,-0.07651586830616,-2.357754945755,0
1785,2964.552220,0.16094782948494,-0.0600328259170055,-2.357754945755,0
1786,2966.562820,0.16094782948494,-0.0600328259170055,-2.357754945755,0
1787,2968.561940,0.16094782948494,-0.0600328259170055,-2.357754945755,0
1788,2970.582060,0.16094782948494,-0.0600328259170055,-2.357754945755,0
1789,2972.041900,0.16094782948494,-0.0600328259170055,-2.357754945755,0
1790,2974.004520,0.16094782948494,-0.0123651120811701,-2.357754945755,0
1791,2976.054780,0.16094782948494,-0.0123651120811701,-2.357754945755,0
1792,2977.406260,0.16094782948494,-0.0123651120811701,-2.357754945755,0
1793,2979.424040,0.16094782948494,-0.0123651120811701,-2.357754945755,0
1794,2981.484460,0.16094782948494,-0.0123651120811701,-2.357754945755,0
1795,2983.561100,0.16094782948494,-0.0123651120811701,-2.357754945755,0
1796,2985.019600,0.16094782948494,0.0113722421228886,-2.357754945755,0
1797,2986.831260,0.16094782948494,0.0113722421228886,-2.357754945755,0
1798,2989.051860,0.16094782948494,0.0113722421228886,-2.357754945755,0
1799,2990.351580,0.16094782948494,0.0113722421228886,-2.357754945755,0
1800,2992.329360,0.16094782948494,0.0113722421228886,-2.357754945755,0
1801,2994.380720,0.16094782948494,0.00826744083315134,-2.357754945755,0
1802,2995.658720,0.16094782948494,0.00826744083315134,-2.357754945755,0
1803,2997.663620,0.16094782948494,0.00826744083315134,-2.357754945755,0
1804,2999.690520,0.16094782948494,0.00826744083315134,-2.357754945755,0
1805,3001.733300,0.16094782948494,0.00826744083315134,-2.357754945755,0
1806,3003.194080,0.16094782948494,-0.00561361294239759,-2.357754945755,0
1807,3005.176060,0.16094782948494,-0.00561361294239759,-2.357754945755,0
1808,3007.457720,0.16094782948494,-0.00561361294239759,1.4180451631546,0
1809,3008.756560,0.16094782948494,-0.00561361294239759,1.4180451631546,0
1810,3011.068440,0.16094782948494,-0.00561361294239759,1.4180451631546,0
1811,3013.020260,0.16094782948494,-0.00561361294239759,1.4180451631546,0
1812,3015.082700,0.16094782948494,-0.023355770856142,1.4180451631546,0
1813,3016.387200,0.16094782948494,-0.023355770856142,1.4180451631546,0
1814,3018.358940,0.16094782948494,-0.023355770856142,1.4180451631546,0
1815,3020.438380,0.16094782948494,-0.023355770856142,1.4180451631546,0
1816,3021.721360,0.16094782948494,-0.023355770856142,1.4180451631546,0
1817,3023.685960,0.16094782948494,-0.0346426963806152,1.4180451631546,0
1818,3025.672620,0.16094782948494,-0.0346426963806152,1.4180451631546,0
1819,3027.705520,0.16094782948494,-0.0346426963806152,1.4180451631546,0
1820,3029.315060,0.16094782948494,-0.0346426963806152,1.4180451631546,0
1821,3031.268860,0.16094782948494,-0.0346426963806152,1.4180451631546,0
1822,3033.365900,0.16094782948494,-0.0346426963806152,1.4180451631546,0
1823,3034.664080,0.16094782948494,-0.0218999106436968,1.4180451631546,0
1824,3036.700820,0.16094782948494,-0.0218999106436968,1.4180451631546,0
1825,3038.689620,0.16094782948494,-0.0218999106436968,1.4180451631546,0
1826,3040.760040,0.16094782948494,-0.0218999106436968,1.4180451631546,0
1827,3042.278300,0.16094782948494,-0.0218999106436968,1.4180451631546,0
1828,3044.267400,0.16094782948494,-0.125300392508507,1.4180451631546,0
1829,3046.303020,0.16094782948494,-0.125300392508507,1.4180451631546,0
1830,3047.611380,0.16094782948494,-0.125300392508507,1.4180451631546,0
1831,3049.659780,0.16094782948494,-0.125300392508507,1.4180451631546,0
1832,3051.707700,0.16094782948494,-0.125300392508507,1.4180451631546,0
1833,3054.198360,0.16094782948494,-0.18505172431469,1.4180451631546,0
1834,3055.517420,0.16094782948494,-0.18505172431469,1.4180451631546,0
1835,3057.425520,0.16094782948494,-0.18505172431469,-3.5887622833252,0
1836,3058.790820,0.16094782948494,-0.18505172431469,-3.5887622833252,0
1837,3060.327100,0.16094782948494,-0.18505172431469,-3.5887622833252,0
1838,3061.715120,0.16094782948494,-0.18505172431469,-3.5887622833252,0
1839,3063.263940,0.16094782948494,-0.196313589811325,-3.5887622833252,0
1840,3064.625400,0.16094782948494,-0.196313589811325,-3.5887622833252,0
1841,3066.208160,0.16094782948494,-0.196313589811325,-3.5887622833252,0
1842,3067.576940,0.16094782948494,-0.196313589811325,-3.5887622833252,0
1843,3069.161680,0.16094782948494,-0.196313589811325,-3.5887622833252,0
1844,3070.529320,0.16094782948494,-0.196313589811325,-3.5887622833252,0
1845,3072.036800,0.16094782948494,-0.196313589811325,-3.5887622833252,0
1846,3073.390020,0.16094782948494,-0.188150674104691,-3.5887622833252,0
1847,3074.756720,0.16094782948494,-0.188150674104691,-3.5887622833252,0
1848,3076.288920,0.16094782948494,-0.188150674104691,-3.5887622833252,0
1849,3077.647380,0.16094782948494,-0.188150674104691,-3.5887622833252,0
1850,3079.382160,0.16094782948494,-0.188150674104691,-3.5887622833252,0
1851,3080.728200,0.16094782948494,-0.188150674104691,-3.5887622833252,0
1852,3082.256520,0.16094782948494,-0.188150674104691,-3.5887622833252,0
1853,3083.635780,0.16094782948494,-0.17474727332592,-3.5887622833252,0
1854,3085.178820,0.16094782948494,-0.17474727332592,-3.5887622833252,0
1855,3086.568040,0.16094782948494,-0.17474727332592,-3.5887622833252,0
1856,3088.072180,0.16094782948494,-0.17474727332592,-3.5887622833252,0
1857,3089.478340,0.16094782948494,-0.17474727332592,-3.5887622833252,0
1858,3090.813300,0.16094782948494,-0.17474727332592,-3.5887622833252,0
1859,3092.336020,0.16094782948494,-0.17474727332592,-3.5887622833252,0
1860,3093.743500,0.16094782948494,-0.156120598316193,-3.5887622833252,0
1861,3095.276300,0.16094782948494,-0.156120598316193,-3.5887622833252,0
1862,3096.614720,0.16094782948494,-0.156120598316193,-3.5887622833252,0
1863,3098.152320,0.16094782948494,-0.156120598316193,-3.5887622833252,0
1864,3099.579900,0.16094782948494,-0.156120598316193,-3.5887622833252,0
1865,3101.077380,0.16094782948494,-0.156120598316193,-3.5887622833252,0
1866,3102.470080,0.16094782948494,-0.156120598316193,-3.5887622833252,0
1867,3105.277760,0.16094782948494,-0.13262802362442,-3.5887622833252,0
1868,3107.544740,0.16094782948494,-0.13262802362442,1.04847395420074,0
1869,3109.032080,0.16094782948494,-0.13262802362442,1.04847395420074,0
1870,3111.014460,0.16094782948494,-0.13262802362442,1.04847395420074,0
1871,3113.066160,0.16094782948494,-0.13262802362442,1.04847395420074,0
1872,3114.420600,0.16094782948494,-0.110828705132008,1.04847395420074,0
1873,3116.403700,0.16094782948494,-0.110828705132008,1.04847395420074,0
1874,3118.461660,0.16094782948494,-0.110828705132008,1.04847395420074,0
1875,3119.772140,0.16094782948494,-0.110828705132008,1.04847395420074,0
1876,3121.646980,0.16094782948494,-0.110828705132008,1.04847395420074,0
1877,3123.196940,0.16094782948494,-0.0547548085451126,1.04847395420074,0
1878,3124.557840,0.16094782948494,-0.0547548085451126,1.04847395420074,0
1879,3126.065040,0.16094782948494,-0.0547548085451126,1.04847395420074,0
1880,3127.454820,0.16094782948494,-0.0547548085451126,1.04847395420074,0
1881,3128.817180,0.16094782948494,-0.0547548085451126,1.04847395420074,0
1882,3130.384420,0.16094782948494,-0.0547548085451126,1.04847395420074,0
1883,3131.722120,0.16094782948494,-0.0547548085451126,1.04847395420074,0
1884,3133.245980,0.16094782948494,0.00939201377332211,1.04847395420074,0
1885,3134.601420,0.16094782948494,0.00939201377332211,1.04847395420074,0
1886,3136.389680,0.16094782948494,0.00939201377332211,1.04847395420074,0
1887,3138.282500,0.16094782948494,0.00939201377332211,1.04847395420074,0
1888,3139.676160,0.16094782948494,0.00939201377332211,1.04847395420074,0
1889,3141.223720,0.16094782948494,0.00939201377332211,1.04847395420074,0
1890,3142.598060,0.16094782948494,0.00939201377332211,1.04847395420074,0
1891,3144.114080,0.16094782948494,0.0583363324403763,1.04847395420074,0
1892,3145.458200,0.16094782948494,0.0583363324403763,1.04847395420074,0
1893,3146.832760,0.16094782948494,0.0583363324403763,1.04847395420074,0
1894,3148.357220,0.16094782948494,0.0583363324403763,1.04847395420074,0
1895,3149.731020,0.16094782948494,0.0583363324403763,1.04847395420074,0
1896,3151.261220,0.16094782948494,0.0583363324403763,1.04847395420074,0
1897,3152.621500,0.16094782948494,0.0583363324403763,1.04847395420074,0
1898,3154.155940,0.16094782948494,0.0741216242313385,1.04847395420074,0
1899,3155.513620,0.16094782948494,0.0741216242313385,1.04847395420074,0
1900,3157.162580,0.16094782948494,0.0741216242313385,4.13499307632446,0
1901,3158.555440,0.16094782948494,0.0741216242313385,4.13499307632446,0
1902,3160.093460,0.16094782948494,0.0741216242313385,4.13499307632446,0
1903,3161.473520,0.16094782948494,0.0741216242313385,4.13499307632446,0
1904,3162.809380,0.16094782948494,0.0741216242313385,4.13499307632446,0
1905,3164.337460,0.16094782948494,0.0589892752468586,4.13499307632446,0
1906,3165.692160,0.16094782948494,0.0589892752468586,4.13499307632446,0
1907,3168.053320,0.16094782948494,0.0589892752468586,4.13499307632446,0
1908,3170.051720,0.16094782948494,0.0589892752468586,4.13499307632446,0
1909,3171.337320,0.16094782948494,0.0589892752468586,4.13499307632446,0
1910,3173.327500,0.16094782948494,0.0333983600139618,4.13499307632446,0
1911,3175.356020,0.16094782948494,0.0333983600139618,4.13499307632446,0
1912,3177.333000,0.16094782948494,0.0333983600139618,4.13499307632446,0
1913,3178.644420,0.16094782948494,0.0333983600139618,4.13499307632446,0
1914,3180.693160,0.16094782948494,0.0333983600139618,4.13499307632446,0
1915,3182.665380,0.16094782948494,0.0333983600139618,4.13499307632446,0
1916,3184.129400,0.16094782948494,0.00708435056731105,4.13499307632446,0
1917,3186.268940,0.16094782948494,0.00708435056731105,4.13499307632446,0
1918,3188.324580,0.16094782948494,0.00708435056731105,4.13499307632446,0
1919,3190.341060,0.16094782948494,0.00708435056731105,4.13499307632446,0
1920,3192.776100,0.16094782948494,0.00708435056731105,4.13499307632446,0
1921,3194.247580,0.16094782948494,-0.0106752971187234,4.13499307632446,0
