Sample,X(ms) [28.05.2017 12:57:11 852 UTC],time,"I_encoder"[%ID1000],angle,"Q_motor_direction"[%Q4.0],"Q_motor_PWM"[%QW1000],voltage
30079,'35214,94514','35,21494514',13587,'284,5654625622',0,0,0
30080,'35215,93652','35,21593652',13587,'284,5654625622',0,0,0
30081,'35217,68504','35,21768504',13587,'284,5654625622',0,0,0
30082,'35218,69156','35,21869156',13587,'284,5654625622',0,0,0
30083,'35220,16854','35,22016854',13587,'284,5654625622',0,0,0
30084,'35221,1301','35,2211301',13587,'284,5654625622',0,0,0
30085,'35222,92574','35,22292574',13587,'284,5654625622',0,0,0
30086,'35223,97512','35,22397512',13587,'284,5654625622',0,0,0
30087,'35225,72214','35,22572214',13587,'284,5654625622',0,0,0
30088,'35226,70344','35,22670344',13587,'284,5654625622',0,0,0
30089,'35228,1987','35,2281987',13587,'284,5654625622',0,0,0
30090,'35229,15512','35,22915512',13587,'284,5654625622',0,0,0
30091,'35230,8583','35,2308583',13587,'284,5654625622',0,0,0
30092,'35231,85934','35,23185934',13587,'284,5654625622',0,0,0
30093,'35233,5649','35,2335649',13587,'284,5654625622',0,0,0
30094,'35234,59932','35,23459932',13587,'284,5654625622',0,0,0
30095,'35236,15908','35,23615908',13587,'284,5654625622',0,0,0
30096,'35237,10996','35,23710996',13587,'284,5654625622',0,0,0
30097,'35238,83066','35,23883066',13587,'284,5654625622',0,0,0
30098,'35239,7908','35,2397908',13587,'284,5654625622',0,0,0
30099,'35241,4931','35,2414931',13587,'284,5654625622',0,0,0
30100,'35243,02458','35,24302458',13587,'284,5654625622',0,0,0
30101,'35244,09528','35,24409528',13587,'284,5654625622',0,0,0
30102,'35245,79556','35,24579556',13587,'284,5654625622',0,0,0
30103,'35246,79144','35,24679144',13587,'284,5654625622',0,0,0
30104,'35248,46116','35,24846116',13587,'284,5654625622',0,0,0
30105,'35249,45444','35,24945444',13587,'284,5654625622',0,0,0
30106,'35250,25236','35,25025236',13587,'284,5654625622',0,0,0
30107,'35252,0244','35,2520244',13587,'284,5654625622',0,0,0
30108,'35253,67426','35,25367426',13587,'284,5654625622',0,0,0
30109,'35254,7631','35,2547631',13587,'284,5654625622',0,0,0
30110,'35256,55292','35,25655292',13587,'284,5654625622',0,0,0
30111,'35257,5542','35,2575542',13587,'284,5654625622',0,0,0
30112,'35259,10698','35,25910698',13587,'284,5654625622',0,0,0
30113,'35260,0885','35,2600885',13587,'284,5654625622',0,0,0
30114,'35261,83796','35,26183796',13587,'284,5654625622',0,0,0
30115,'35262,87226','35,26287226',13587,'284,5654625622',0,0,0
30116,'35264,5666','35,2645666',13587,'284,5654625622',0,0,0
30117,'35265,56588','35,26556588',13587,'284,5654625622',0,0,0
30118,'35267,08832','35,26708832',13587,'284,5654625622',0,0,0
30119,'35268,14608','35,26814608',13587,'284,5654625622',0,0,0
30120,'35269,8869','35,2698869',13587,'284,5654625622',0,0,0
30121,'35270,85304','35,27085304',13587,'284,5654625622',0,0,0
30122,'35272,49576','35,27249576',13587,'284,5654625622',0,0,0
30123,'35273,89576','35,27389576',13587,'284,5654625622',0,0,0
30124,'35274,94162','35,27494162',13587,'284,5654625622',0,0,0
30125,'35275,97652','35,27597652',13587,'284,5654625622',0,0,0
30126,'35277,0215','35,2770215',13587,'284,5654625622',0,0,0
30127,'35278,05304','35,27805304',13587,'284,5654625622',0,0,0
30128,'35279,10192','35,27910192',13587,'284,5654625622',0,0,0
30129,'35280,14338','35,28014338',13587,'284,5654625622',0,0,0
30130,'35281,15812','35,28115812',13587,'284,5654625622',0,0,0
30131,'35282,24486','35,28224486',13587,'284,5654625622',0,0,0
30132,'35283,42612','35,28342612',13587,'284,5654625622',0,0,0
30133,'35284,47172','35,28447172',13587,'284,5654625622',0,0,0
30134,'35285,50372','35,28550372',13587,'284,5654625622',0,0,0
30135,'35286,55862','35,28655862',13587,'284,5654625622',0,0,0
30136,'35287,60776','35,28760776',13587,'284,5654625622',0,0,0
30137,'35288,6586','35,2886586',13587,'284,5654625622',0,0,0
30138,'35289,73338','35,28973338',13587,'284,5654625622',0,0,0
30139,'35290,78126','35,29078126',13587,'284,5654625622',0,0,0
30140,'35291,86186','35,29186186',13587,'284,5654625622',0,0,0
30141,'35292,97266','35,29297266',13587,'284,5654625622',0,0,0
30142,'35293,99048','35,29399048',13587,'284,5654625622',0,0,0
30143,'35295,0465','35,2950465',13587,'284,5654625622',0,0,0
30144,'35296,06394','35,29606394',13587,'284,5654625622',0,0,0
30145,'35297,11186','35,29711186',13587,'284,5654625622',0,0,0
30146,'35298,14442','35,29814442',13587,'284,5654625622',0,0,0
30147,'35299,15662','35,29915662',13587,'284,5654625622',0,0,0
30148,'35300,2096','35,3002096',13587,'284,5654625622',0,0,0
30149,'35301,22994','35,30122994',13587,'284,5654625622',0,0,0
30150,'35302,45696','35,30245696',13587,'284,5654625622',0,0,0
30151,'35303,4771','35,3034771',13587,'284,5654625622',0,0,0
30152,'35304,47994','35,30447994',13587,'284,5654625622',0,0,0
30153,'35305,54378','35,30554378',13587,'284,5654625622',0,0,0
30154,'35306,57972','35,30657972',13587,'284,5654625622',0,0,0
30155,'35307,65062','35,30765062',13587,'284,5654625622',0,0,0
30156,'35308,7027','35,3087027',13587,'284,5654625622',0,0,0
30157,'35309,80744','35,30980744',13587,'284,5654625622',0,0,0
30158,'35310,84512','35,31084512',13587,'284,5654625622',0,0,0
30159,'35311,92466','35,31192466',13587,'284,5654625622',0,0,0
30160,'35312,97768','35,31297768',13587,'284,5654625622',0,0,0
30161,'35314,01082','35,31401082',13587,'284,5654625622',0,0,0
30162,'35315,05702','35,31505702',13587,'284,5654625622',0,0,0
30163,'35316,09286','35,31609286',13587,'284,5654625622',0,0,0
30164,'35317,11074','35,31711074',13587,'284,5654625622',0,0,0
30165,'35318,1527','35,3181527',13587,'284,5654625622',0,0,0
30166,'35319,16946','35,31916946',13587,'284,5654625622',0,0,0
30167,'35320,46884','35,32046884',13587,'284,5654625622',0,0,0
30168,'35321,5619','35,3215619',13587,'284,5654625622',0,0,0
30169,'35322,62936','35,32262936',13587,'284,5654625622',0,0,0
30170,'35323,68456','35,32368456',13587,'284,5654625622',0,0,0
30171,'35324,72686','35,32472686',13587,'284,5654625622',0,0,0
30172,'35325,78018','35,32578018',13587,'284,5654625622',0,0,0
30173,'35326,81008','35,32681008',13587,'284,5654625622',0,0,0
30174,'35327,8702','35,3278702',13587,'284,5654625622',0,0,0
30175,'35328,90314','35,32890314',13587,'284,5654625622',0,0,0
30176,'35329,9188','35,3299188',13587,'284,5654625622',0,0,0
30177,'35330,9671','35,3309671',13587,'284,5654625622',0,0,0
30178,'35332,05656','35,33205656',13587,'284,5654625622',0,0,0
30179,'35333,1128','35,3331128',13587,'284,5654625622',0,0,0
30180,'35334,14244','35,33414244',13587,'284,5654625622',0,0,0
30181,'35335,1576','35,3351576',13587,'284,5654625622',0,0,0
30182,'35336,20902','35,33620902',13587,'284,5654625622',0,0,0
30183,'35337,22906','35,33722906',13587,'284,5654625622',0,0,0
30184,'35338,42836','35,33842836',13587,'284,5654625622',0,0,0
30185,'35339,46338','35,33946338',13587,'284,5654625622',0,0,0
30186,'35340,48312','35,34048312',13587,'284,5654625622',0,0,0
30187,'35341,58826','35,34158826',13587,'284,5654625622',0,0,0
30188,'35342,63724','35,34263724',13587,'284,5654625622',0,0,0
30189,'35343,7167','35,3437167',13587,'284,5654625622',0,0,0
30190,'35344,7575','35,3447575',13587,'284,5654625622',0,0,0
30191,'35345,79718','35,34579718',13587,'284,5654625622',0,0,0
30192,'35346,84288','35,34684288',13587,'284,5654625622',0,0,0
30193,'35347,86332','35,34786332',13587,'284,5654625622',0,0,0
30194,'35349,16568','35,34916568',13587,'284,5654625622',0,0,0
30195,'35350,20756','35,35020756',13587,'284,5654625622',0,0,0
30196,'35351,7742','35,3517742',13587,'284,5654625622',0,0,0
30197,'35352,9103','35,3529103',13587,'284,5654625622',0,0,0
30198,'35353,97648','35,35397648',13587,'284,5654625622',0,0,0
30199,'35355,01006','35,35501006',13587,'284,5654625622',0,0,0
30200,'35356,06008','35,35606008',13587,'284,5654625622',0,0,0
30201,'35357,11998','35,35711998',13587,'284,5654625622',0,0,0
30202,'35358,14936','35,35814936',13587,'284,5654625622',0,0,0
30203,'35359,2033','35,3592033',13587,'284,5654625622',0,0,0
30204,'35360,21968','35,36021968',13587,'284,5654625622',0,0,0
30205,'35361,26598','35,36126598',13587,'284,5654625622',0,0,0
30206,'35362,48986','35,36248986',13587,'284,5654625622',0,0,0
30207,'35363,52734','35,36352734',13587,'284,5654625622',0,0,0
30208,'35364,60326','35,36460326',13587,'284,5654625622',0,0,0
30209,'35365,66222','35,36566222',13587,'284,5654625622',0,0,0
30210,'35366,72972','35,36672972',13587,'284,5654625622',0,0,0
30211,'35367,76804','35,36776804',13587,'284,5654625622',0,0,0
30212,'35368,80114','35,36880114',13587,'284,5654625622',0,0,0
30213,'35369,85944','35,36985944',13587,'284,5654625622',0,0,0
30214,'35370,87398','35,37087398',13587,'284,5654625622',0,0,0
30215,'35371,96212','35,37196212',13587,'284,5654625622',0,0,0
30216,'35372,99404','35,37299404',13587,'284,5654625622',0,0,0
30217,'35374,5458','35,3745458',13587,'284,5654625622',0,0,0
30218,'35375,61042','35,37561042',13587,'284,5654625622',0,0,0
30219,'35376,67738','35,37667738',13587,'284,5654625622',0,0,0
30220,'35377,72196','35,37772196',13587,'284,5654625622',0,0,0
30221,'35378,7576','35,3787576',13587,'284,5654625622',0,0,0
30222,'35379,81442','35,37981442',13587,'284,5654625622',0,0,0
30223,'35380,84104','35,38084104',13587,'284,5654625622',0,0,0
30224,'35381,92376','35,38192376',13587,'284,5654625622',0,0,0
30225,'35382,96106','35,38296106',13587,'284,5654625622',0,0,0
30226,'35383,98162','35,38398162',13587,'284,5654625622',0,0,0
30227,'35385,02568','35,38502568',13587,'284,5654625622',0,0,0
30228,'35386,05764','35,38605764',13587,'284,5654625622',0,0,0
30229,'35387,0978','35,3870978',13587,'284,5654625622',0,0,0
30230,'35388,13406','35,38813406',13587,'284,5654625622',0,0,0
30231,'35389,14846','35,38914846',13587,'284,5654625622',0,0,0
30232,'35390,18902','35,39018902',13587,'284,5654625622',0,0,0
30233,'35391,21356','35,39121356',13587,'284,5654625622',0,0,0
30234,'35392,4395','35,3924395',13587,'284,5654625622',0,0,0
30235,'35393,4561','35,3934561',13587,'284,5654625622',0,0,0
30236,'35394,45462','35,39445462',13587,'284,5654625622',0,0,0
30237,'35395,53574','35,39553574',13587,'284,5654625622',0,0,0
30238,'35396,57772','35,39657772',13587,'284,5654625622',0,0,0
30239,'35397,65074','35,39765074',13587,'284,5654625622',0,0,0
30240,'35398,70104','35,39870104',13587,'284,5654625622',0,0,0
30241,'35399,75284','35,39975284',13587,'284,5654625622',0,0,0
30242,'35400,79626','35,40079626',13587,'284,5654625622',0,0,0
30243,'35401,87346','35,40187346',13587,'284,5654625622',0,0,0
30244,'35402,93572','35,40293572',13587,'284,5654625622',0,0,0
30245,'35403,96548','35,40396548',13587,'284,5654625622',0,0,0
30246,'35405,01002','35,40501002',13587,'284,5654625622',0,0,0
30247,'35406,04162','35,40604162',13587,'284,5654625622',0,0,0
30248,'35407,06156','35,40706156',13587,'284,5654625622',0,0,0
30249,'35408,1011','35,4081011',13587,'284,5654625622',0,0,0
30250,'35409,13084','35,40913084',13587,'284,5654625622',0,0,0
30251,'35410,17872','35,41017872',13587,'284,5654625622',0,0,0
30252,'35411,26152','35,41126152',13587,'284,5654625622',0,0,0
30253,'35412,46338','35,41246338',13587,'284,5654625622',0,0,0
30254,'35413,53326','35,41353326',13587,'284,5654625622',0,0,0
30255,'35414,5573','35,4145573',13587,'284,5654625622',0,0,0
30256,'35415,63292','35,41563292',13587,'284,5654625622',0,0,0
30257,'35416,68648','35,41668648',13587,'284,5654625622',0,0,0
30258,'35418,71334','35,41871334',13587,'284,5654625622',0,0,0
30259,'35419,72734','35,41972734',13587,'284,5654625622',0,0,0
30260,'35421,23742','35,42123742',13587,'284,5654625622',0,0,0
30261,'35422,27012','35,42227012',13587,'284,5654625622',0,0,0
30262,'35423,9208','35,4239208',13587,'284,5654625622',0,0,0
30263,'35424,89126','35,42489126',13587,'284,5654625622',0,0,0
30264,'35426,61538','35,42661538',13587,'284,5654625622',0,0,0
30265,'35427,612','35,427612',13587,'284,5654625622',0,0,0
30266,'35429,10504','35,42910504',13587,'284,5654625622',0,0,0
30267,'35430,08842','35,43008842',13587,'284,5654625622',0,0,0
30268,'35431,8356','35,4318356',13587,'284,5654625622',0,0,0
30269,'35432,80888','35,43280888',13587,'284,5654625622',0,0,0
30270,'35434,45134','35,43445134',13587,'284,5654625622',0,0,0
30271,'35435,42672','35,43542672',13587,'284,5654625622',0,0,0
30272,'35436,96672','35,43696672',13587,'284,5654625622',0,0,0
30273,'35438,03464','35,43803464',13587,'284,5654625622',0,0,0
30274,'35439,75738','35,43975738',13587,'284,5654625622',0,0,0
30275,'35440,7436','35,4407436',13587,'284,5654625622',0,0,0
30276,'35442,435','35,442435',13587,'284,5654625622',0,0,0
30277,'35443,25252','35,44325252',13587,'284,5654625622',0,0,0
30278,'35444,9329','35,4449329',13587,'284,5654625622',0,0,0
30279,'35445,8862','35,4458862',13587,'284,5654625622',0,0,0
30280,'35447,55856','35,44755856',13587,'284,5654625622',0,0,0
30281,'35448,54616','35,44854616',13587,'284,5654625622',0,0,0
30282,'35450,05738','35,45005738',13587,'284,5654625622',0,0,0
30283,'35451,02906','35,45102906',13587,'284,5654625622',0,0,0
30284,'35452,79354','35,45279354',13587,'284,5654625622',0,0,0
30285,'35453,77468','35,45377468',13587,'284,5654625622',0,0,0
30286,'35455,26674','35,45526674',13587,'284,5654625622',0,0,0
30287,'35456,2111','35,4562111',13587,'284,5654625622',0,0,0
30288,'35457,99396','35,45799396',13587,'284,5654625622',0,0,0
30289,'35458,99572','35,45899572',13587,'284,5654625622',0,0,0
30290,'35460,70982','35,46070982',13587,'284,5654625622',0,0,0
30291,'35462,4948','35,4624948',13587,'284,5654625622',0,0,0
30292,'35463,51852','35,46351852',13587,'284,5654625622',0,0,0
30293,'35465,02564','35,46502564',13587,'284,5654625622',0,0,0
30294,'35466,00824','35,46600824',13587,'284,5654625622',0,0,0
30295,'35467,63576','35,46763576',13587,'284,5654625622',0,0,0
30296,'35468,68732','35,46868732',13587,'284,5654625622',0,0,0
30297,'35470,25652','35,47025652',13587,'284,5654625622',0,0,0
30298,'35471,23316','35,47123316',13587,'284,5654625622',0,0,0
30299,'35472,92196','35,47292196',13587,'284,5654625622',0,0,0
30300,'35474,209','35,474209',13587,'284,5654625622',0,0,0
30301,'35475,88942','35,47588942',13587,'284,5654625622',0,0,0
30302,'35476,86092','35,47686092',13587,'284,5654625622',0,0,0
30303,'35478,60638','35,47860638',13587,'284,5654625622',0,0,0
30304,'35479,6764','35,4796764',13587,'284,5654625622',0,0,0
30305,'35481,17966','35,48117966',13587,'284,5654625622',0,0,0
30306,'35482,20096','35,48220096',13587,'284,5654625622',0,0,0
30307,'35483,78946','35,48378946',13587,'284,5654625622',0,0,0
30308,'35484,84096','35,48484096',13587,'284,5654625622',0,0,0
30309,'35485,8949','35,4858949',13587,'284,5654625622',0,0,0
30310,'35486,91178','35,48691178',13587,'284,5654625622',0,0,0
30311,'35487,9659','35,4879659',13587,'284,5654625622',0,0,0
30312,'35488,98224','35,48898224',13587,'284,5654625622',0,0,0
30313,'35490,00672','35,49000672',13587,'284,5654625622',0,0,0
30314,'35491,06146','35,49106146',13587,'284,5654625622',0,0,0
30315,'35492,11162','35,49211162',13587,'284,5654625622',0,0,0
30316,'35493,16314','35,49316314',13587,'284,5654625622',0,0,0
30317,'35494,18506','35,49418506',13587,'284,5654625622',0,0,0
30318,'35495,1949','35,4951949',13587,'284,5654625622',0,0,0
30319,'35496,24932','35,49624932',13587,'284,5654625622',0,0,0
30320,'35497,42444','35,49742444',13587,'284,5654625622',0,0,0
30321,'35498,46332','35,49846332',13587,'284,5654625622',0,0,0
30322,'35499,4733','35,4994733',13587,'284,5654625622',0,0,0
30323,'35500,49854','35,50049854',13587,'284,5654625622',0,0,0
30324,'35501,60124','35,50160124',13587,'284,5654625622',0,0,0
30325,'35502,68268','35,50268268',13587,'284,5654625622',0,0,0
30326,'35503,73578','35,50373578',13587,'284,5654625622',0,0,0
30327,'35504,77694','35,50477694',13587,'284,5654625622',0,0,0
30328,'35505,83638','35,50583638',13587,'284,5654625622',0,0,0
30329,'35506,9034','35,5069034',13587,'284,5654625622',0,0,0
30330,'35507,9206','35,5079206',13587,'284,5654625622',0,0,0
30331,'35508,9703','35,5089703',13587,'284,5654625622',0,0,0
30332,'35509,99752','35,50999752',13587,'284,5654625622',0,0,0
30333,'35511,04968','35,51104968',13587,'284,5654625622',0,0,0
30334,'35512,17344','35,51217344',13587,'284,5654625622',0,0,0
30335,'35513,19284','35,51319284',13587,'284,5654625622',0,0,0
30336,'35514,2473','35,5142473',13587,'284,5654625622',0,0,0
30337,'35515,27158','35,51527158',13587,'284,5654625622',0,0,0
30338,'35516,45618','35,51645618',13587,'284,5654625622',0,0,0
30339,'35517,4808','35,5174808',13587,'284,5654625622',0,0,0
30340,'35518,50526','35,51850526',13587,'284,5654625622',0,0,0
30341,'35519,56476','35,51956476',13587,'284,5654625622',0,0,0
30342,'35520,61718','35,52061718',13587,'284,5654625622',0,0,0
30343,'35521,73288','35,52173288',13587,'284,5654625622',0,0,0
30344,'35522,78586','35,52278586',13587,'284,5654625622',0,0,0
30345,'35523,83696','35,52383696',13587,'284,5654625622',0,0,0
30346,'35524,8634','35,5248634',13587,'284,5654625622',0,0,0
30347,'35525,88262','35,52588262',13587,'284,5654625622',0,0,0
30348,'35526,92224','35,52692224',13587,'284,5654625622',0,0,0
30349,'35527,95374','35,52795374',13587,'284,5654625622',0,0,0
30350,'35528,99804','35,52899804',13587,'284,5654625622',0,0,0
30351,'35530,0155','35,5300155',13587,'284,5654625622',0,0,0
30352,'35531,04436','35,53104436',13587,'284,5654625622',0,0,0
30353,'35532,18034','35,53218034',13587,'284,5654625622',0,0,0
30354,'35533,20878','35,53320878',13587,'284,5654625622',0,0,0
30355,'35534,26602','35,53426602',13587,'284,5654625622',0,0,0
30356,'35535,4346','35,5354346',13587,'284,5654625622',0,0,0
30357,'35536,45038','35,53645038',13587,'284,5654625622',0,0,0
30358,'35537,50934','35,53750934',13587,'284,5654625622',0,0,0
30359,'35538,53038','35,53853038',13587,'284,5654625622',0,0,0
30360,'35539,58474','35,53958474',13587,'284,5654625622',0,0,0
30361,'35540,63628','35,54063628',13587,'284,5654625622',0,0,0
30362,'35541,79638','35,54179638',13587,'284,5654625622',0,0,0
30363,'35542,82662','35,54282662',13587,'284,5654625622',0,0,0
30364,'35543,86208','35,54386208',13587,'284,5654625622',0,0,0
30365,'35544,90418','35,54490418',13587,'284,5654625622',0,0,0
30366,'35545,93264','35,54593264',13587,'284,5654625622',0,0,0
30367,'35546,97102','35,54697102',13587,'284,5654625622',0,0,0
30368,'35547,99652','35,54799652',13587,'284,5654625622',0,0,0
30369,'35549,44552','35,54944552',13587,'284,5654625622',0,0,0
30370,'35550,52568','35,55052568',13587,'284,5654625622',0,0,0
30371,'35551,8181','35,5518181',13587,'284,5654625622',0,0,0
30372,'35552,91736','35,55291736',13587,'284,5654625622',0,0,0
30373,'35554,0911','35,5540911',13587,'284,5654625622',0,0,0
30374,'35555,15376','35,55515376',13587,'284,5654625622',0,0,0
30375,'35556,1799','35,5561799',13587,'284,5654625622',0,0,0
30376,'35557,19786','35,55719786',13587,'284,5654625622',0,0,0
30377,'35558,25008','35,55825008',13587,'284,5654625622',0,0,0
