Sample,X(ms) [28.05.2017 08:13:08 186 UTC],time [s],"I_encoder"[%ID1000],angle [rad],"Q_motor_direction"[%Q4.0],"Q_motor_PWM"[%QW1000],voltage [V]
14543,'16793,01642','16,79301642',11091,'232,2893608064',0,0,0
14544,'16794,04216','16,79404216',11091,'232,2893608064',0,0,0
14545,'16795,06138','16,79506138',11091,'232,2893608064',0,0,0
14546,'16796,1205','16,7961205',11091,'232,2893608064',0,0,0
14547,'16797,22142','16,79722142',11091,'232,2893608064',0,0,0
14548,'16798,2894','16,7982894',11091,'232,2893608064',0,0,0
14549,'16799,33378','16,79933378',11091,'232,2893608064',0,0,0
14550,'16800,37798','16,80037798',11091,'232,2893608064',0,0,0
14551,'16801,43342','16,80143342',11091,'232,2893608064',0,0,0
14552,'16802,69586','16,80269586',11091,'232,2893608064',0,0,0
14553,'16803,81024','16,80381024',11091,'232,2893608064',0,0,0
14554,'16805,12278','16,80512278',11091,'232,2893608064',0,0,0
14555,'16806,19988','16,80619988',11091,'232,2893608064',0,0,0
14556,'16807,30622','16,80730622',11091,'232,2893608064',0,0,0
14557,'16808,37526','16,80837526',11091,'232,2893608064',0,0,0
14558,'16809,41934','16,80941934',11091,'232,2893608064',0,0,0
14559,'16810,43778','16,81043778',11091,'232,2893608064',0,0,0
14560,'16811,48952','16,81148952',11091,'232,2893608064',0,0,0
14561,'16813,26766','16,81326766',11091,'232,2893608064',0,0,0
14562,'16814,79','16,81479',11091,'232,2893608064',0,0,0
14563,'16815,74938','16,81574938',11091,'232,2893608064',0,0,0
14564,'16817,49562','16,81749562',11091,'232,2893608064',0,0,0
14565,'16818,45808','16,81845808',11091,'232,2893608064',0,0,0
14566,'16820,13648','16,82013648',11091,'232,2893608064',0,0,0
14567,'16821,08852','16,82108852',11091,'232,2893608064',0,0,0
14568,'16822,67888','16,82267888',11091,'232,2893608064',0,0,0
14569,'16823,63336','16,82363336',11091,'232,2893608064',0,0,0
14570,'16825,30422','16,82530422',11091,'232,2893608064',0,0,0
14571,'16826,27728','16,82627728',11091,'232,2893608064',0,0,0
14572,'16827,9922','16,8279922',11091,'232,2893608064',0,0,0
14573,'16828,80536','16,82880536',11091,'232,2893608064',0,0,0
14574,'16830,55574','16,83055574',11091,'232,2893608064',0,0,0
14575,'16832,25888','16,83225888',11091,'232,2893608064',0,0,0
14576,'16833,2616','16,8332616',11091,'232,2893608064',0,0,0
14577,'16834,97942','16,83497942',11091,'232,2893608064',0,0,0
14578,'16835,9794','16,8359794',11091,'232,2893608064',0,0,0
14579,'16837,47556','16,83747556',11091,'232,2893608064',0,0,0
14580,'16838,46356','16,83846356',11091,'232,2893608064',0,0,0
14581,'16840,4565','16,8404565',11091,'232,2893608064',0,0,0
14582,'16841,44622','16,84144622',11091,'232,2893608064',0,0,0
14583,'16843,14994','16,84314994',11091,'232,2893608064',0,0,0
14584,'16844,14538','16,84414538',11091,'232,2893608064',0,0,0
14585,'16845,61874','16,84561874',11091,'232,2893608064',0,0,0
14586,'16846,60128','16,84660128',11091,'232,2893608064',0,0,0
14587,'16848,35332','16,84835332',11091,'232,2893608064',0,0,0
14588,'16849,33752','16,84933752',11091,'232,2893608064',0,0,0
14589,'16850,97032','16,85097032',11091,'232,2893608064',0,0,0
14590,'16851,7996','16,8517996',11091,'232,2893608064',0,0,0
14591,'16853,52482','16,85352482',11091,'232,2893608064',0,0,0
14592,'16854,57682','16,85457682',11091,'232,2893608064',0,0,0
14593,'16856,30074','16,85630074',11091,'232,2893608064',0,0,0
14594,'16857,32734','16,85732734',11091,'232,2893608064',0,0,0
14595,'16858,69168','16,85869168',11091,'232,2893608064',0,0,0
14596,'16859,73056','16,85973056',11091,'232,2893608064',0,0,0
14597,'16860,78406','16,86078406',11091,'232,2893608064',0,0,0
14598,'16861,80754','16,86180754',11091,'232,2893608064',0,0,0
14599,'16863,0172','16,8630172',11091,'232,2893608064',0,0,0
14600,'16864,0666','16,8640666',11091,'232,2893608064',0,0,0
14601,'16865,10286','16,86510286',11091,'232,2893608064',0,0,0
14602,'16866,19658','16,86619658',11091,'232,2893608064',0,0,0
14603,'16867,27324','16,86727324',11091,'232,2893608064',0,0,0
14604,'16868,3406','16,8683406',11091,'232,2893608064',0,0,0
14605,'16869,39476','16,86939476',11091,'232,2893608064',0,0,0
14606,'16870,43948','16,87043948',11091,'232,2893608064',0,0,0
14607,'16871,4717','16,8714717',11091,'232,2893608064',0,0,0
14608,'16872,4937','16,8724937',11091,'232,2893608064',0,0,0
14609,'16873,548','16,873548',11091,'232,2893608064',0,0,0
14610,'16874,57966','16,87457966',11091,'232,2893608064',0,0,0
14611,'16875,62164','16,87562164',11091,'232,2893608064',0,0,0
14612,'16876,6704','16,8766704',11091,'232,2893608064',0,0,0
14613,'16877,72378','16,87772378',11091,'232,2893608064',0,0,0
14614,'16878,76506','16,87876506',11091,'232,2893608064',0,0,0
14615,'16879,7939','16,8797939',11091,'232,2893608064',0,0,0
14616,'16880,99206','16,88099206',11091,'232,2893608064',0,0,0
14617,'16882,03906','16,88203906',11091,'232,2893608064',0,0,0
14618,'16883,07296','16,88307296',11091,'232,2893608064',0,0,0
14619,'16884,14344','16,88414344',11091,'232,2893608064',0,0,0
14620,'16885,18272','16,88518272',11091,'232,2893608064',0,0,0
14621,'16886,25978','16,88625978',11091,'232,2893608064',0,0,0
14622,'16887,33232','16,88733232',11091,'232,2893608064',0,0,0
14623,'16888,40338','16,88840338',11091,'232,2893608064',0,0,0
14624,'16889,45026','16,88945026',11091,'232,2893608064',0,0,0
14625,'16890,46926','16,89046926',11091,'232,2893608064',0,0,0
14626,'16891,53326','16,89153326',11091,'232,2893608064',0,0,0
14627,'16892,55284','16,89255284',11091,'232,2893608064',0,0,0
14628,'16893,6008','16,8936008',11091,'232,2893608064',0,0,0
14629,'16894,6312','16,8946312',11091,'232,2893608064',0,0,0
14630,'16895,66574','16,89566574',11091,'232,2893608064',0,0,0
14631,'16896,72354','16,89672354',11091,'232,2893608064',0,0,0
14632,'16897,77122','16,89777122',11091,'232,2893608064',0,0,0
14633,'16898,97428','16,89897428',11091,'232,2893608064',0,0,0
14634,'16899,99596','16,89999596',11091,'232,2893608064',0,0,0
14635,'16901,01298','16,90101298',11091,'232,2893608064',0,0,0
14636,'16902,3156','16,9023156',11091,'232,2893608064',0,0,0
14637,'16903,39552','16,90339552',11091,'232,2893608064',0,0,0
14638,'16904,56188','16,90456188',11091,'232,2893608064',0,0,0
14639,'16905,59902','16,90559902',11091,'232,2893608064',0,0,0
14640,'16906,65402','16,90665402',11091,'232,2893608064',0,0,0
14641,'16907,7262','16,9077262',11091,'232,2893608064',0,0,0
14642,'16908,74588','16,90874588',11091,'232,2893608064',0,0,0
14643,'16909,80778','16,90980778',11091,'232,2893608064',0,0,0
14644,'16910,97138','16,91097138',11091,'232,2893608064',0,0,0
14645,'16912,0278','16,9120278',11091,'232,2893608064',0,0,0
14646,'16913,08464','16,91308464',11091,'232,2893608064',0,0,0
14647,'16914,13448','16,91413448',11091,'232,2893608064',0,0,0
14648,'16915,2028','16,9152028',11091,'232,2893608064',0,0,0
14649,'16916,25844','16,91625844',11091,'232,2893608064',0,0,0
14650,'16917,3574','16,9173574',11091,'232,2893608064',0,0,0
14651,'16918,38934','16,91838934',11091,'232,2893608064',0,0,0
14652,'16919,44918','16,91944918',11091,'232,2893608064',0,0,0
14653,'16920,57704','16,92057704',11091,'232,2893608064',0,0,0
14654,'16921,61406','16,92161406',11091,'232,2893608064',0,0,0
14655,'16922,69394','16,92269394',11091,'232,2893608064',0,0,0
14656,'16923,71146','16,92371146',11091,'232,2893608064',0,0,0
14657,'16924,75802','16,92475802',11091,'232,2893608064',0,0,0
14658,'16925,77804','16,92577804',11091,'232,2893608064',0,0,0
14659,'16926,79848','16,92679848',11091,'232,2893608064',0,0,0
14660,'16928,3781','16,9283781',11091,'232,2893608064',0,0,0
14661,'16929,43612','16,92943612',11091,'232,2893608064',0,0,0
14662,'16930,51086','16,93051086',11091,'232,2893608064',0,0,0
14663,'16931,54226','16,93154226',11091,'232,2893608064',0,0,0
14664,'16932,58006','16,93258006',11091,'232,2893608064',0,0,0
14665,'16933,61106','16,93361106',11091,'232,2893608064',0,0,0
14666,'16934,6256','16,9346256',11091,'232,2893608064',0,0,0
14667,'16935,68888','16,93568888',11091,'232,2893608064',0,0,0
14668,'16938,05508','16,93805508',11091,'232,2893608064',0,0,0
14669,'16939,39104','16,93939104',11091,'232,2893608064',0,0,0
14670,'16941,05926','16,94105926',11091,'232,2893608064',0,0,0
14671,'16942,04712','16,94204712',11091,'232,2893608064',0,0,0
14672,'16943,52336','16,94352336',11091,'232,2893608064',0,0,0
14673,'16944,49068','16,94449068',11091,'232,2893608064',0,0,0
14674,'16946,21678','16,94621678',11091,'232,2893608064',0,0,0
14675,'16947,2697','16,9472697',11091,'232,2893608064',0,0,0
14676,'16948,77962','16,94877962',11091,'232,2893608064',0,0,0
14677,'16949,79132','16,94979132',11091,'232,2893608064',0,0,0
14678,'16951,58214','16,95158214',11091,'232,2893608064',0,0,0
14679,'16952,55284','16,95255284',11091,'232,2893608064',0,0,0
14680,'16954,23856','16,95423856',11091,'232,2893608064',0,0,0
14681,'16955,22242','16,95522242',11091,'232,2893608064',0,0,0
14682,'16956,31654','16,95631654',11091,'232,2893608064',0,0,0
14683,'16957,39142','16,95739142',11091,'232,2893608064',0,0,0
14684,'16958,442','16,958442',11091,'232,2893608064',0,0,0
14685,'16959,4714','16,9594714',11091,'232,2893608064',0,0,0
14686,'16960,51802','16,96051802',11091,'232,2893608064',0,0,0
14687,'16961,54454','16,96154454',11091,'232,2893608064',0,0,0
14688,'16962,56024','16,96256024',11091,'232,2893608064',0,0,0
14689,'16963,62644','16,96362644',11091,'232,2893608064',0,0,0
14690,'16964,6617','16,9646617',11091,'232,2893608064',0,0,0
14691,'16965,70804','16,96570804',11091,'232,2893608064',0,0,0
14692,'16966,746','16,966746',11091,'232,2893608064',0,0,0
14693,'16967,81102','16,96781102',11091,'232,2893608064',0,0,0
14694,'16969,02266','16,96902266',11091,'232,2893608064',0,0,0
14695,'16970,06442','16,97006442',11091,'232,2893608064',0,0,0
14696,'16971,1211','16,9711211',11091,'232,2893608064',0,0,0
14697,'16972,17656','16,97217656',11091,'232,2893608064',0,0,0
14698,'16973,22868','16,97322868',11091,'232,2893608064',0,0,0
14699,'16974,29846','16,97429846',11091,'232,2893608064',0,0,0
14700,'16975,33168','16,97533168',11091,'232,2893608064',0,0,0
14701,'16976,40184','16,97640184',11091,'232,2893608064',0,0,0
14702,'16977,46278','16,97746278',11091,'232,2893608064',0,0,0
14703,'16978,51456','16,97851456',11091,'232,2893608064',0,0,0
14704,'16979,54594','16,97954594',11091,'232,2893608064',0,0,0
14705,'16980,5662','16,9805662',11091,'232,2893608064',0,0,0
14706,'16981,62174','16,98162174',11091,'232,2893608064',0,0,0
14707,'16982,645','16,982645',11091,'232,2893608064',0,0,0
14708,'16983,69808','16,98369808',11091,'232,2893608064',0,0,0
14709,'16984,73848','16,98473848',11091,'232,2893608064',0,0,0
14710,'16985,74768','16,98574768',11091,'232,2893608064',0,0,0
14711,'16986,79864','16,98679864',11091,'232,2893608064',0,0,0
14712,'16988,00064','16,98800064',11091,'232,2893608064',0,0,0
14713,'16989,05512','16,98905512',11091,'232,2893608064',0,0,0
14714,'16990,0921','16,9900921',11091,'232,2893608064',0,0,0
14715,'16991,12894','16,99112894',11091,'232,2893608064',0,0,0
14716,'16992,22102','16,99222102',11091,'232,2893608064',0,0,0
14717,'16993,27222','16,99327222',11091,'232,2893608064',0,0,0
14718,'16994,32352','16,99432352',11091,'232,2893608064',0,0,0
14719,'16995,35968','16,99535968',11091,'232,2893608064',0,0,0
14720,'16996,3828','16,9963828',11091,'232,2893608064',0,0,0
14721,'16997,47126','16,99747126',11091,'232,2893608064',0,0,0
14722,'16998,49268','16,99849268',11091,'232,2893608064',0,0,0
14723,'16999,53748','16,99953748',11091,'232,2893608064',0,0,0
14724,'17000,57878','17,00057878',11091,'232,2893608064',0,0,0
14725,'17001,59792','17,00159792',11091,'232,2893608064',0,0,0
14726,'17003,06082','17,00306082',11091,'232,2893608064',0,0,0
14727,'17004,21448','17,00421448',11091,'232,2893608064',0,0,0
14728,'17005,2942','17,0052942',11091,'232,2893608064',0,0,0
14729,'17006,32874','17,00632874',11091,'232,2893608064',0,0,0
14730,'17007,41676','17,00741676',11091,'232,2893608064',0,0,0
14731,'17008,4511','17,0084511',11091,'232,2893608064',0,0,0
14732,'17009,50184','17,00950184',11091,'232,2893608064',0,0,0
14733,'17010,54062','17,01054062',11091,'232,2893608064',0,0,0
14734,'17011,5629','17,0115629',11091,'232,2893608064',0,0,0
14735,'17012,61846','17,01261846',11091,'232,2893608064',0,0,0
14736,'17013,64844','17,01364844',11091,'232,2893608064',0,0,0
14737,'17014,71244','17,01471244',11091,'232,2893608064',0,0,0
14738,'17015,74078','17,01574078',11091,'232,2893608064',0,0,0
14739,'17016,75334','17,01675334',11091,'232,2893608064',0,0,0
14740,'17017,99526','17,01799526',11091,'232,2893608064',0,0,0
14741,'17019,04658','17,01904658',11091,'232,2893608064',0,0,0
14742,'17020,11704','17,02011704',11091,'232,2893608064',0,0,0
14743,'17021,17584','17,02117584',11091,'232,2893608064',0,0,0
14744,'17022,23318','17,02223318',11091,'232,2893608064',0,0,0
14745,'17023,2891','17,0232891',11091,'232,2893608064',0,0,0
14746,'17024,3158','17,0243158',11091,'232,2893608064',0,0,0
14747,'17025,3742','17,0253742',11091,'232,2893608064',0,0,0
14748,'17026,4081','17,0264081',11091,'232,2893608064',0,0,0
14749,'17027,48844','17,02748844',11091,'232,2893608064',0,0,0
14750,'17028,80594','17,02880594',11091,'232,2893608064',0,0,0
14751,'17030,15774','17,03015774',11091,'232,2893608064',0,0,0
14752,'17031,24284','17,03124284',11091,'232,2893608064',0,0,0
14753,'17032,27544','17,03227544',11091,'232,2893608064',0,0,0
14754,'17033,33456','17,03333456',11091,'232,2893608064',0,0,0
14755,'17034,36402','17,03436402',11091,'232,2893608064',0,0,0
14756,'17035,42036','17,03542036',11091,'232,2893608064',0,0,0
14757,'17036,44572','17,03644572',11091,'232,2893608064',0,0,0
14758,'17037,49596','17,03749596',11091,'232,2893608064',0,0,0
14759,'17038,55424','17,03855424',11091,'232,2893608064',0,0,0
14760,'17040,08678','17,04008678',11091,'232,2893608064',0,0,0
14761,'17041,2099','17,0412099',11091,'232,2893608064',0,0,0
14762,'17042,27338','17,04227338',11091,'232,2893608064',0,0,0
14763,'17043,32888','17,04332888',11091,'232,2893608064',0,0,0
14764,'17044,36848','17,04436848',11091,'232,2893608064',0,0,0
14765,'17045,39946','17,04539946',11091,'232,2893608064',0,0,0
14766,'17046,46428','17,04646428',11091,'232,2893608064',0,0,0
14767,'17047,53408','17,04753408',11091,'232,2893608064',0,0,0
14768,'17048,60464','17,04860464',11091,'232,2893608064',0,0,0
14769,'17049,63644','17,04963644',11091,'232,2893608064',0,0,0
14770,'17050,68756','17,05068756',11091,'232,2893608064',0,0,0
14771,'17051,72352','17,05172352',11091,'232,2893608064',0,0,0
14772,'17052,74192','17,05274192',11091,'232,2893608064',0,0,0
14773,'17053,79184','17,05379184',11091,'232,2893608064',0,0,0
14774,'17054,96484','17,05496484',11091,'232,2893608064',0,0,0
14775,'17056,01398','17,05601398',11091,'232,2893608064',0,0,0
14776,'17057,08208','17,05708208',11091,'232,2893608064',0,0,0
14777,'17058,12426','17,05812426',11091,'232,2893608064',0,0,0
14778,'17059,2168','17,0592168',11091,'232,2893608064',0,0,0
14779,'17060,27404','17,06027404',11091,'232,2893608064',0,0,0
14780,'17061,34098','17,06134098',11091,'232,2893608064',0,0,0
14781,'17062,38602','17,06238602',11091,'232,2893608064',0,0,0
14782,'17063,41346','17,06341346',11091,'232,2893608064',0,0,0
14783,'17064,45922','17,06445922',11091,'232,2893608064',0,0,0
14784,'17065,48758','17,06548758',11091,'232,2893608064',0,0,0
14785,'17066,55078','17,06655078',11091,'232,2893608064',0,0,0
14786,'17067,61638','17,06761638',11091,'232,2893608064',0,0,0
14787,'17068,68292','17,06868292',11091,'232,2893608064',0,0,0
14788,'17069,7298','17,0697298',11091,'232,2893608064',0,0,0
14789,'17070,7607','17,0707607',11091,'232,2893608064',0,0,0
14790,'17071,8081','17,0718081',11091,'232,2893608064',0,0,0
14791,'17073,0202','17,0730202',11091,'232,2893608064',0,0,0
14792,'17074,08126','17,07408126',11091,'232,2893608064',0,0,0
14793,'17075,1134','17,0751134',11091,'232,2893608064',0,0,0
14794,'17076,15534','17,07615534',11091,'232,2893608064',0,0,0
14795,'17078,0008','17,0780008',11091,'232,2893608064',0,0,0
14796,'17079,5605','17,0795605',11091,'232,2893608064',0,0,0
14797,'17080,5715','17,0805715',11091,'232,2893608064',0,0,0
14798,'17082,17638','17,08217638',11091,'232,2893608064',0,0,0
14799,'17083,19806','17,08319806',11091,'232,2893608064',0,0,0
14800,'17084,74184','17,08474184',11091,'232,2893608064',0,0,0
14801,'17085,74934','17,08574934',11091,'232,2893608064',0,0,0
14802,'17087,37686','17,08737686',11091,'232,2893608064',0,0,0
14803,'17088,39052','17,08839052',11091,'232,2893608064',0,0,0
14804,'17090,09844','17,09009844',11091,'232,2893608064',0,0,0
14805,'17091,11354','17,09111354',11091,'232,2893608064',0,0,0
14806,'17092,64944','17,09264944',11091,'232,2893608064',0,0,0
14807,'17093,64544','17,09364544',11091,'232,2893608064',0,0,0
14808,'17095,3285','17,0953285',11091,'232,2893608064',0,0,0
14809,'17096,41992','17,09641992',11091,'232,2893608064',0,0,0
14810,'17098,2009','17,0982009',11091,'232,2893608064',0,0,0
14811,'17099,21626','17,09921626',11091,'232,2893608064',0,0,0
14812,'17101,32138','17,10132138',11091,'232,2893608064',0,0,0
14813,'17103,02024','17,10302024',11091,'232,2893608064',0,0,0
14814,'17104,00878','17,10400878',11091,'232,2893608064',0,0,0
14815,'17104,80942','17,10480942',11091,'232,2893608064',0,0,0
14816,'17106,52626','17,10652626',11091,'232,2893608064',0,0,0
14817,'17108,21858','17,10821858',11091,'232,2893608064',0,0,0
14818,'17109,29168','17,10929168',11091,'232,2893608064',0,0,0
14819,'17110,99786','17,11099786',11091,'232,2893608064',0,0,0
14820,'17111,99698','17,11199698',11091,'232,2893608064',0,0,0
14821,'17113,45238','17,11345238',11091,'232,2893608064',0,0,0
14822,'17114,4414','17,1144414',11091,'232,2893608064',0,0,0
14823,'17115,38908','17,11538908',11091,'232,2893608064',0,0,0
14824,'17117,07902','17,11707902',11091,'232,2893608064',0,0,0
14825,'17118,60976','17,11860976',11091,'232,2893608064',0,0,0
14826,'17119,69156','17,11969156',11091,'232,2893608064',0,0,0
14827,'17121,40594','17,12140594',11091,'232,2893608064',0,0,0
14828,'17122,41718','17,12241718',11091,'232,2893608064',0,0,0
14829,'17124,1535','17,1241535',11091,'232,2893608064',0,0,0
14830,'17125,151','17,125151',11091,'232,2893608064',0,0,0
14831,'17126,66014','17,12666014',11091,'232,2893608064',0,0,0
14832,'17127,68986','17,12768986',11091,'232,2893608064',0,0,0
14833,'17129,43226','17,12943226',11091,'232,2893608064',0,0,0
14834,'17130,47952','17,13047952',11091,'232,2893608064',0,0,0
14835,'17132,21102','17,13221102',11091,'232,2893608064',0,0,0
14836,'17133,21846','17,13321846',11091,'232,2893608064',0,0,0
14837,'17134,7251','17,1347251',11091,'232,2893608064',0,0,0
14838,'17135,69828','17,13569828',11091,'232,2893608064',0,0,0
14839,'17137,42848','17,13742848',11091,'232,2893608064',0,0,0
14840,'17138,41652','17,13841652',11091,'232,2893608064',0,0,0
