Sample,X(ms) [28.05.2017 08:15:06 620 UTC],time [s],"I_encoder"[%ID1000],angle [rad],"Q_motor_direction"[%Q4.0],"Q_motor_PWM"[%QW1000],voltage [V]
5335,'6243,53668','6,24353668',3843,'80,487603785',0,0,0
5336,'6244,61376','6,24461376',3843,'80,487603785',0,0,0
5337,'6245,67654','6,24567654',3843,'80,487603785',0,0,0
5338,'6246,70476','6,24670476',3843,'80,487603785',0,0,0
5339,'6247,76934','6,24776934',3843,'80,487603785',0,0,0
5340,'6248,79348','6,24879348',3843,'80,487603785',0,0,0
5341,'6249,83666','6,24983666',3843,'80,487603785',0,0,0
5342,'6250,86054','6,25086054',3843,'80,487603785',0,0,0
5343,'6251,88876','6,25188876',3843,'80,487603785',0,0,0
5344,'6252,92948','6,25292948',3843,'80,487603785',0,0,0
5345,'6253,99614','6,25399614',3843,'80,487603785',0,0,0
5346,'6255,05718','6,25505718',3843,'80,487603785',0,0,0
5347,'6256,10456','6,25610456',3843,'80,487603785',0,0,0
5348,'6257,1415','6,2571415',3843,'80,487603785',0,0,0
5349,'6258,32608','6,25832608',3843,'80,487603785',0,0,0
5350,'6259,35152','6,25935152',3843,'80,487603785',0,0,0
5351,'6260,41204','6,26041204',3843,'80,487603785',0,0,0
5352,'6261,45432','6,26145432',3843,'80,487603785',0,0,0
5353,'6262,51788','6,26251788',3843,'80,487603785',0,0,0
5354,'6263,61928','6,26361928',3843,'80,487603785',0,0,0
5355,'6264,64552','6,26464552',3843,'80,487603785',0,0,0
5356,'6265,71706','6,26571706',3843,'80,487603785',0,0,0
5357,'6266,77886','6,26677886',3843,'80,487603785',0,0,0
5358,'6267,82718','6,26782718',3843,'80,487603785',0,0,0
5359,'6268,85548','6,26885548',3843,'80,487603785',0,0,0
5360,'6269,87592','6,26987592',3843,'80,487603785',0,0,0
5361,'6270,92516','6,27092516',3843,'80,487603785',0,0,0
5362,'6271,9409','6,2719409',3843,'80,487603785',0,0,0
5363,'6272,99752','6,27299752',3843,'80,487603785',0,0,0
5364,'6274,05978','6,27405978',3843,'80,487603785',0,0,0
5365,'6275,0906','6,2750906',3843,'80,487603785',0,0,0
5366,'6276,32056','6,27632056',3843,'80,487603785',0,0,0
5367,'6277,3482','6,2773482',3843,'80,487603785',0,0,0
5368,'6278,41852','6,27841852',3843,'80,487603785',0,0,0
5369,'6279,44738','6,27944738',3843,'80,487603785',0,0,0
5370,'6280,51924','6,28051924',3843,'80,487603785',0,0,0
5371,'6281,57644','6,28157644',3843,'80,487603785',0,0,0
5372,'6282,61004','6,28261004',3843,'80,487603785',0,0,0
5373,'6283,71034','6,28371034',3843,'80,487603785',0,0,0
5374,'6284,74022','6,28474022',3843,'80,487603785',0,0,0
5375,'6285,77922','6,28577922',3843,'80,487603785',0,0,0
5376,'6286,80562','6,28680562',3843,'80,487603785',0,0,0
5377,'6287,82092','6,28782092',3843,'80,487603785',0,0,0
5378,'6288,86904','6,28886904',3843,'80,487603785',0,0,0
5379,'6290,00358','6,29000358',3843,'80,487603785',0,0,0
5380,'6291,0708','6,2910708',3843,'80,487603785',0,0,0
5381,'6292,09364','6,29209364',3843,'80,487603785',0,0,0
5382,'6293,13786','6,29313786',3843,'80,487603785',0,0,0
5383,'6294,58052','6,29458052',3843,'80,487603785',0,0,0
5384,'6295,64126','6,29564126',3843,'80,487603785',0,0,0
5385,'6296,71888','6,29671888',3843,'80,487603785',0,0,0
5386,'6298,95878','6,29895878',3843,'80,487603785',0,0,0
5387,'6299,96112','6,29996112',3843,'80,487603785',0,0,0
5388,'6301,5945','6,3015945',3843,'80,487603785',0,0,0
5389,'6302,6116','6,3026116',3843,'80,487603785',0,0,0
5390,'6304,40018','6,30440018',3843,'80,487603785',0,0,0
5391,'6305,71952','6,30571952',3843,'80,487603785',0,0,0
5392,'6307,39936','6,30739936',3843,'80,487603785',0,0,0
5393,'6308,37082','6,30837082',3843,'80,487603785',0,0,0
5394,'6309,93016','6,30993016',3843,'80,487603785',0,0,0
5395,'6310,90324','6,31090324',3843,'80,487603785',0,0,0
5396,'6312,61924','6,31261924',3843,'80,487603785',0,0,0
5397,'6313,64848','6,31364848',3843,'80,487603785',0,0,0
5398,'6315,40454','6,31540454',3843,'80,487603785',0,0,0
5399,'6316,98802','6,31698802',3843,'80,487603785',0,0,0
5400,'6317,98764','6,31798764',3843,'80,487603785',0,0,0
5401,'6320,04248','6,32004248',3843,'80,487603785',0,0,0
5402,'6321,029','6,321029',3843,'80,487603785',0,0,0
5403,'6322,74442','6,32274442',3843,'80,487603785',0,0,0
5404,'6323,75726','6,32375726',3843,'80,487603785',0,0,0
5405,'6325,4803','6,3254803',3843,'80,487603785',0,0,0
5406,'6326,49914','6,32649914',3843,'80,487603785',0,0,0
5407,'6327,97468','6,32797468',3843,'80,487603785',0,0,0
5408,'6328,94926','6,32894926',3843,'80,487603785',0,0,0
5409,'6330,67782','6,33067782',3843,'80,487603785',0,0,0
5410,'6331,66802','6,33166802',3843,'80,487603785',0,0,0
5411,'6333,1384','6,3331384',3843,'80,487603785',0,0,0
5412,'6334,12856','6,33412856',3843,'80,487603785',0,0,0
5413,'6335,87462','6,33587462',3843,'80,487603785',0,0,0
5414,'6336,88204','6,33688204',3843,'80,487603785',0,0,0
5415,'6338,69546','6,33869546',3843,'80,487603785',0,0,0
5416,'6339,66498','6,33966498',3843,'80,487603785',0,0,0
5417,'6341,31548','6,34131548',3843,'80,487603785',0,0,0
5418,'6342,12726','6,34212726',3843,'80,487603785',0,0,0
5419,'6343,85148','6,34385148',3843,'80,487603785',0,0,0
5420,'6344,80926','6,34480926',3843,'80,487603785',0,0,0
5421,'6346,60924','6,34660924',3843,'80,487603785',0,0,0
5422,'6348,41594','6,34841594',3843,'80,487603785',0,0,0
5423,'6349,41492','6,34941492',3843,'80,487603785',0,0,0
5424,'6350,93774','6,35093774',3843,'80,487603785',0,0,0
5425,'6351,9367','6,3519367',3843,'80,487603785',0,0,0
5426,'6353,61814','6,35361814',3843,'80,487603785',0,0,0
5427,'6354,63404','6,35463404',3843,'80,487603785',0,0,0
5428,'6356,45432','6,35645432',3843,'80,487603785',0,0,0
5429,'6357,61254','6,35761254',3843,'80,487603785',0,0,0
5430,'6359,11314','6,35911314',3843,'80,487603785',0,0,0
5431,'6360,09164','6,36009164',3843,'80,487603785',0,0,0
5432,'6361,80292','6,36180292',3843,'80,487603785',0,0,0
5433,'6362,7607','6,3627607',3843,'80,487603785',0,0,0
5434,'6364,4268','6,3644268',3843,'80,487603785',0,0,0
5435,'6365,39628','6,36539628',3843,'80,487603785',0,0,0
5436,'6366,93702','6,36693702',3843,'80,487603785',0,0,0
5437,'6367,9756','6,3679756',3843,'80,487603785',0,0,0
5438,'6369,7083','6,3697083',3843,'80,487603785',0,0,0
5439,'6370,67032','6,37067032',3843,'80,487603785',0,0,0
5440,'6372,32562','6,37232562',3843,'80,487603785',0,0,0
5441,'6373,14228','6,37314228',3843,'80,487603785',0,0,0
5442,'6374,88738','6,37488738',3843,'80,487603785',0,0,0
5443,'6375,86374','6,37586374',3843,'80,487603785',0,0,0
5444,'6377,60124','6,37760124',3843,'80,487603785',0,0,0
5445,'6379,31154','6,37931154',3843,'80,487603785',0,0,0
5446,'6380,31876','6,38031876',3843,'80,487603785',0,0,0
5447,'6381,11186','6,38111186',3843,'80,487603785',0,0,0
5448,'6382,81098','6,38281098',3843,'80,487603785',0,0,0
5449,'6383,81064','6,38381064',3843,'80,487603785',0,0,0
5450,'6384,9105','6,3849105',3843,'80,487603785',0,0,0
5451,'6385,95232','6,38595232',3843,'80,487603785',0,0,0
5452,'6386,99216','6,38699216',3843,'80,487603785',0,0,0
5453,'6388,01262','6,38801262',3843,'80,487603785',0,0,0
5454,'6389,08688','6,38908688',3843,'80,487603785',0,0,0
5455,'6390,58128','6,39058128',3843,'80,487603785',0,0,0
5456,'6391,75422','6,39175422',3843,'80,487603785',0,0,0
5457,'6393,56772','6,39356772',3843,'80,487603785',0,0,0
5458,'6395,32638','6,39532638',3843,'80,487603785',0,0,0
5459,'6396,32068','6,39632068',3843,'80,487603785',0,0,0
5460,'6397,83702','6,39783702',3843,'80,487603785',0,0,0
5461,'6398,81306','6,39881306',3843,'80,487603785',0,0,0
5462,'6400,5599','6,4005599',3843,'80,487603785',0,0,0
5463,'6401,56836','6,40156836',3843,'80,487603785',0,0,0
5464,'6403,0686','6,4030686',3843,'80,487603785',0,0,0
5465,'6404,08648','6,40408648',3843,'80,487603785',0,0,0
5466,'6406,07154','6,40607154',3843,'80,487603785',0,0,0
5467,'6407,0654','6,4070654',3843,'80,487603785',0,0,0
5468,'6408,77764','6,40877764',3843,'80,487603785',0,0,0
5469,'6409,73842','6,40973842',3843,'80,487603785',0,0,0
5470,'6411,45432','6,41145432',3843,'80,487603785',0,0,0
5471,'6412,4799','6,4124799',3843,'80,487603785',0,0,0
5472,'6414,0988','6,4140988',3843,'80,487603785',0,0,0
5473,'6415,0518','6,4150518',3843,'80,487603785',0,0,0
5474,'6416,78422','6,41678422',3843,'80,487603785',0,0,0
5475,'6418,4287','6,4184287',3843,'80,487603785',0,0,0
5476,'6419,44948','6,41944948',3843,'80,487603785',0,0,0
5477,'6420,97904','6,42097904',3843,'80,487603785',0,0,0
5478,'6421,98846','6,42198846',3843,'80,487603785',0,0,0
5479,'6422,93976','6,42293976',3843,'80,487603785',0,0,0
5480,'6424,62214','6,42462214',3843,'80,487603785',0,0,0
5481,'6426,33226','6,42633226',3843,'80,487603785',0,0,0
5482,'6427,31222','6,42731222',3843,'80,487603785',0,0,0
5483,'6428,7643','6,4287643',3843,'80,487603785',0,0,0
5484,'6429,76186','6,42976186',3843,'80,487603785',0,0,0
5485,'6431,381','6,431381',3843,'80,487603785',0,0,0
5486,'6432,40294','6,43240294',3843,'80,487603785',0,0,0
5487,'6433,92122','6,43392122',3843,'80,487603785',0,0,0
5488,'6434,96524','6,43496524',3843,'80,487603785',0,0,0
5489,'6436,71508','6,43671508',3843,'80,487603785',0,0,0
5490,'6437,71868','6,43771868',3843,'80,487603785',0,0,0
5491,'6439,1166','6,4391166',3843,'80,487603785',0,0,0
5492,'6440,15692','6,44015692',3843,'80,487603785',0,0,0
5493,'6441,34958','6,44134958',3843,'80,487603785',0,0,0
5494,'6442,37212','6,44237212',3843,'80,487603785',0,0,0
5495,'6443,42244','6,44342244',3843,'80,487603785',0,0,0
5496,'6444,50048','6,44450048',3843,'80,487603785',0,0,0
5497,'6445,56238','6,44556238',3843,'80,487603785',0,0,0
5498,'6446,64724','6,44664724',3843,'80,487603785',0,0,0
5499,'6447,67978','6,44767978',3843,'80,487603785',0,0,0
5500,'6448,70446','6,44870446',3843,'80,487603785',0,0,0
5501,'6449,75558','6,44975558',3843,'80,487603785',0,0,0
5502,'6450,77992','6,45077992',3843,'80,487603785',0,0,0
5503,'6451,8217','6,4518217',3843,'80,487603785',0,0,0
5504,'6452,85512','6,45285512',3843,'80,487603785',0,0,0
5505,'6453,89882','6,45389882',3843,'80,487603785',0,0,0
5506,'6454,94368','6,45494368',3843,'80,487603785',0,0,0
5507,'6455,9784','6,4559784',3843,'80,487603785',0,0,0
5508,'6457,03766','6,45703766',3843,'80,487603785',0,0,0
5509,'6458,06818','6,45806818',3843,'80,487603785',0,0,0
5510,'6459,1266','6,4591266',3843,'80,487603785',0,0,0
5511,'6460,1578','6,4601578',3843,'80,487603785',0,0,0
5512,'6461,3166','6,4613166',3843,'80,487603785',0,0,0
5513,'6462,36874','6,46236874',3843,'80,487603785',0,0,0
5514,'6463,44498','6,46344498',3843,'80,487603785',0,0,0
5515,'6464,52136','6,46452136',3843,'80,487603785',0,0,0
5516,'6465,58356','6,46558356',3843,'80,487603785',0,0,0
5517,'6466,63818','6,46663818',3843,'80,487603785',0,0,0
5518,'6467,70956','6,46770956',3843,'80,487603785',0,0,0
5519,'6468,72378','6,46872378',3843,'80,487603785',0,0,0
5520,'6469,77386','6,46977386',3843,'80,487603785',0,0,0
5521,'6470,81106','6,47081106',3843,'80,487603785',0,0,0
5522,'6471,8313','6,4718313',3843,'80,487603785',0,0,0
5523,'6472,89082','6,47289082',3843,'80,487603785',0,0,0
5524,'6473,94366','6,47394366',3843,'80,487603785',0,0,0
5525,'6474,9888','6,4749888',3843,'80,487603785',0,0,0
5526,'6476,01982','6,47601982',3843,'80,487603785',0,0,0
5527,'6477,06844','6,47706844',3843,'80,487603785',0,0,0
5528,'6478,087','6,478087',3843,'80,487603785',0,0,0
5529,'6479,10986','6,47910986',3843,'80,487603785',0,0,0
5530,'6480,32042','6,48032042',3843,'80,487603785',0,0,0
5531,'6481,34718','6,48134718',3843,'80,487603785',0,0,0
5532,'6482,38026','6,48238026',3843,'80,487603785',0,0,0
5533,'6483,4673','6,4834673',3843,'80,487603785',0,0,0
5534,'6484,50874','6,48450874',3843,'80,487603785',0,0,0
5535,'6485,59182','6,48559182',3843,'80,487603785',0,0,0
5536,'6486,64872','6,48664872',3843,'80,487603785',0,0,0
5537,'6487,6979','6,4876979',3843,'80,487603785',0,0,0
5538,'6488,76768','6,48876768',3843,'80,487603785',0,0,0
5539,'6490,10412','6,49010412',3843,'80,487603785',0,0,0
5540,'6491,4199','6,4914199',3843,'80,487603785',0,0,0
5541,'6492,48982','6,49248982',3843,'80,487603785',0,0,0
5542,'6493,61494','6,49361494',3843,'80,487603785',0,0,0
5543,'6494,91338','6,49491338',3843,'80,487603785',0,0,0
5544,'6495,98262','6,49598262',3843,'80,487603785',0,0,0
5545,'6497,01726','6,49701726',3843,'80,487603785',0,0,0
5546,'6498,06644','6,49806644',3843,'80,487603785',0,0,0
5547,'6499,1002','6,4991002',3843,'80,487603785',0,0,0
5548,'6500,12612','6,50012612',3843,'80,487603785',0,0,0
5549,'6501,32164','6,50132164',3843,'80,487603785',0,0,0
5550,'6502,80032','6,50280032',3843,'80,487603785',0,0,0
5551,'6504,50756','6,50450756',3843,'80,487603785',0,0,0
5552,'6506,5413','6,5065413',3843,'80,487603785',0,0,0
5553,'6507,58052','6,50758052',3843,'80,487603785',0,0,0
5554,'6509,08586','6,50908586',3843,'80,487603785',0,0,0
5555,'6510,0695','6,5100695',3843,'80,487603785',0,0,0
5556,'6511,77496','6,51177496',3843,'80,487603785',0,0,0
5557,'6512,77106','6,51277106',3843,'80,487603785',0,0,0
5558,'6514,5788','6,5145788',3843,'80,487603785',0,0,0
5559,'6515,6697','6,5156697',3843,'80,487603785',0,0,0
5560,'6517,32784','6,51732784',3843,'80,487603785',0,0,0
5561,'6518,14842','6,51814842',3843,'80,487603785',0,0,0
5562,'6519,75026','6,51975026',3843,'80,487603785',0,0,0
5563,'6520,7825','6,5207825',3843,'80,487603785',0,0,0
5564,'6521,8443','6,5218443',3843,'80,487603785',0,0,0
5565,'6522,8748','6,5228748',3843,'80,487603785',0,0,0
5566,'6523,9575','6,5239575',3843,'80,487603785',0,0,0
5567,'6524,9896','6,5249896',3843,'80,487603785',0,0,0
5568,'6526,01436','6,52601436',3843,'80,487603785',0,0,0
5569,'6527,07348','6,52707348',3843,'80,487603785',0,0,0
5570,'6528,09494','6,52809494',3843,'80,487603785',0,0,0
5571,'6529,14956','6,52914956',3843,'80,487603785',0,0,0
5572,'6530,32048','6,53032048',3843,'80,487603785',0,0,0
5573,'6531,36352','6,53136352',3843,'80,487603785',0,0,0
5574,'6532,3988','6,5323988',3843,'80,487603785',0,0,0
5575,'6533,45486','6,53345486',3843,'80,487603785',0,0,0
5576,'6534,53754','6,53453754',3843,'80,487603785',0,0,0
5577,'6535,61362','6,53561362',3843,'80,487603785',0,0,0
5578,'6536,67866','6,53667866',3843,'80,487603785',0,0,0
5579,'6537,72024','6,53772024',3843,'80,487603785',0,0,0
5580,'6538,73628','6,53873628',3843,'80,487603785',0,0,0
5581,'6539,79536','6,53979536',3843,'80,487603785',0,0,0
5582,'6540,83058','6,54083058',3843,'80,487603785',0,0,0
5583,'6541,8726','6,5418726',3843,'80,487603785',0,0,0
5584,'6542,89234','6,54289234',3843,'80,487603785',0,0,0
5585,'6543,93792','6,54393792',3843,'80,487603785',0,0,0
5586,'6544,99406','6,54499406',3843,'80,487603785',0,0,0
5587,'6546,02084','6,54602084',3843,'80,487603785',0,0,0
5588,'6547,06526','6,54706526',3843,'80,487603785',0,0,0
5589,'6548,09138','6,54809138',3843,'80,487603785',0,0,0
5590,'6549,10576','6,54910576',3843,'80,487603785',0,0,0
5591,'6550,14624','6,55014624',3843,'80,487603785',0,0,0
5592,'6551,31816','6,55131816',3843,'80,487603785',0,0,0
5593,'6552,38706','6,55238706',3843,'80,487603785',0,0,0
5594,'6553,46912','6,55346912',3843,'80,487603785',0,0,0
5595,'6554,56942','6,55456942',3843,'80,487603785',0,0,0
5596,'6555,61486','6,55561486',3843,'80,487603785',0,0,0
5597,'6556,64152','6,55664152',3843,'80,487603785',0,0,0
5598,'6557,68692','6,55768692',3843,'80,487603785',0,0,0
5599,'6558,71828','6,55871828',3843,'80,487603785',0,0,0
5600,'6559,76952','6,55976952',3843,'80,487603785',0,0,0
5601,'6560,8031','6,5608031',3843,'80,487603785',0,0,0
5602,'6561,82258','6,56182258',3843,'80,487603785',0,0,0
5603,'6562,86928','6,56286928',3843,'80,487603785',0,0,0
5604,'6563,92264','6,56392264',3843,'80,487603785',0,0,0
5605,'6564,96902','6,56496902',3843,'80,487603785',0,0,0
5606,'6565,99658','6,56599658',3843,'80,487603785',0,0,0
5607,'6566,99506','6,56699506',3843,'80,487603785',0,0,0
5608,'6568,04776','6,56804776',3843,'80,487603785',0,0,0
5609,'6569,07116','6,56907116',3843,'80,487603785',0,0,0
5610,'6570,12142','6,57012142',3843,'80,487603785',0,0,0
5611,'6571,30728','6,57130728',3843,'80,487603785',0,0,0
5612,'6572,32412','6,57232412',3843,'80,487603785',0,0,0
5613,'6573,42348','6,57342348',3843,'80,487603785',0,0,0
5614,'6574,45492','6,57445492',3843,'80,487603785',0,0,0
5615,'6575,53858','6,57553858',3843,'80,487603785',0,0,0
5616,'6576,58964','6,57658964',3843,'80,487603785',0,0,0
5617,'6577,64708','6,57764708',3843,'80,487603785',0,0,0
5618,'6578,68796','6,57868796',3843,'80,487603785',0,0,0
5619,'6579,72118','6,57972118',3843,'80,487603785',0,0,0
5620,'6580,766','6,580766',3843,'80,487603785',0,0,0
5621,'6581,7967','6,5817967',3843,'80,487603785',0,0,0
5622,'6582,8502','6,5828502',3843,'80,487603785',0,0,0
5623,'6583,9119','6,5839119',3843,'80,487603785',0,0,0
5624,'6584,9361','6,5849361',3843,'80,487603785',0,0,0
5625,'6585,97916','6,58597916',3843,'80,487603785',0,0,0
5626,'6587,00766','6,58700766',3843,'80,487603785',0,0,0
5627,'6588,05196','6,58805196',3843,'80,487603785',0,0,0
5628,'6589,07114','6,58907114',3843,'80,487603785',0,0,0
5629,'6590,54882','6,59054882',3843,'80,487603785',0,0,0
5630,'6591,71482','6,59171482',3843,'80,487603785',0,0,0
5631,'6592,745','6,592745',3843,'80,487603785',0,0,0
5632,'6593,832','6,593832',3843,'80,487603785',0,0,0
5633,'6595,1149','6,5951149',3843,'80,487603785',0,0,0
5634,'6596,33562','6,59633562',3843,'80,487603785',0,0,0
5635,'6597,36612','6,59736612',3843,'80,487603785',0,0,0
5636,'6598,41986','6,59841986',3843,'80,487603785',0,0,0
5637,'6599,47438','6,59947438',3843,'80,487603785',0,0,0
5638,'6600,51704','6,60051704',3843,'80,487603785',0,0,0
5639,'6601,57784','6,60157784',3843,'80,487603785',0,0,0
5640,'6602,61564','6,60261564',3843,'80,487603785',0,0,0
5641,'6603,71622','6,60371622',3843,'80,487603785',0,0,0
5642,'6604,74978','6,60474978',3843,'80,487603785',0,0,0
5643,'6606,11596','6,60611596',3843,'80,487603785',0,0,0
5644,'6607,31028','6,60731028',3843,'80,487603785',0,0,0
5645,'6608,341','6,608341',3843,'80,487603785',0,0,0
5646,'6609,42338','6,60942338',3843,'80,487603785',0,0,0
5647,'6610,45886','6,61045886',3843,'80,487603785',0,0,0
5648,'6611,5452','6,6115452',3843,'80,487603785',0,0,0
5649,'6612,6019','6,6126019',3843,'80,487603785',0,0,0
5650,'6613,70026','6,61370026',3843,'80,487603785',0,0,0
5651,'6614,74246','6,61474246',3843,'80,487603785',0,0,0
5652,'6615,77174','6,61577174',3843,'80,487603785',0,0,0
5653,'6616,86196','6,61686196',3843,'80,487603785',0,0,0
5654,'6617,88946','6,61788946',3843,'80,487603785',0,0,0
5655,'6618,93138','6,61893138',3843,'80,487603785',0,0,0
5656,'6620,00938','6,62000938',3843,'80,487603785',0,0,0
5657,'6621,04448','6,62104448',3843,'80,487603785',0,0,0
5658,'6622,0878','6,6220878',3843,'80,487603785',0,0,0
5659,'6623,10838','6,62310838',3843,'80,487603785',0,0,0
5660,'6624,33242','6,62433242',3843,'80,487603785',0,0,0
5661,'6625,36344','6,62536344',3843,'80,487603785',0,0,0
5662,'6626,46186','6,62646186',3843,'80,487603785',0,0,0
5663,'6627,5245','6,6275245',3843,'80,487603785',0,0,0
5664,'6628,57866','6,62857866',3843,'80,487603785',0,0,0
5665,'6629,62824','6,62962824',3843,'80,487603785',0,0,0
5666,'6630,64892','6,63064892',3843,'80,487603785',0,0,0
5667,'6631,70206','6,63170206',3843,'80,487603785',0,0,0
5668,'6632,73298','6,63273298',3843,'80,487603785',0,0,0
5669,'6633,79484','6,63379484',3843,'80,487603785',0,0,0
5670,'6634,8449','6,6348449',3843,'80,487603785',0,0,0
5671,'6635,8925','6,6358925',3843,'80,487603785',0,0,0
5672,'6636,93778','6,63693778',3843,'80,487603785',0,0,0
5673,'6637,97056','6,63797056',3843,'80,487603785',0,0,0
5674,'6639,01708','6,63901708',3843,'80,487603785',0,0,0
5675,'6640,07794','6,64007794',3843,'80,487603785',0,0,0
5676,'6641,1154','6,6411154',3843,'80,487603785',0,0,0
5677,'6642,32236','6,64232236',3843,'80,487603785',0,0,0
5678,'6643,37162','6,64337162',3843,'80,487603785',0,0,0
5679,'6644,42812','6,64442812',3843,'80,487603785',0,0,0
5680,'6645,4721','6,6454721',3843,'80,487603785',0,0,0
5681,'6646,53358','6,64653358',3843,'80,487603785',0,0,0
5682,'6647,60286','6,64760286',3843,'80,487603785',0,0,0
5683,'6648,64676','6,64864676',3843,'80,487603785',0,0,0
5684,'6649,69988','6,64969988',3843,'80,487603785',0,0,0
5685,'6650,73354','6,65073354',3843,'80,487603785',0,0,0
5686,'6651,74996','6,65174996',3843,'80,487603785',0,0,0
5687,'6652,78776','6,65278776',3843,'80,487603785',0,0,0
5688,'6653,85204','6,65385204',3843,'80,487603785',0,0,0
5689,'6654,90752','6,65490752',3843,'80,487603785',0,0,0
5690,'6655,93164','6,65593164',3843,'80,487603785',0,0,0
5691,'6656,9359','6,6569359',3843,'80,487603785',0,0,0
5692,'6657,98906','6,65798906',3843,'80,487603785',0,0,0
5693,'6659,0175','6,6590175',3843,'80,487603785',0,0,0
5694,'6660,05514','6,66005514',3843,'80,487603785',0,0,0
5695,'6661,06954','6,66106954',3843,'80,487603785',0,0,0
