Sample,X(ms) [28.05.2017 11:58:57 476 UTC],time [s],"I_encoder"[%ID1000],angle [rad],"Q_motor_direction"[%Q4.0],"Q_motor_PWM"[%QW1000],voltage [V]
5231,'6432,22314','6,43222314',-8755,'-183,3642912145',1,100,'-11,95'
5232,'6433,96426','6,43396426',-8759,'-183,4480670186',1,100,'-11,95'
5233,'6434,92854','6,43492854',-8762,'-183,5108988717',1,100,'-11,95'
5234,'6436,7103','6,4367103',-8766,'-183,5946746758',1,100,'-11,95'
5235,'6438,53464','6,43853464',-8770,'-183,6784504799',1,100,'-11,95'
5236,'6439,5468','6,4395468',-8775,'-183,783170235',1,100,'-11,95'
5237,'6441,08024','6,44108024',-8777,'-183,8250581371',1,100,'-11,95'
5238,'6442,07954','6,44207954',-8782,'-183,9297778922',1,100,'-11,95'
5239,'6443,77078','6,44377078',-8785,'-183,9926097452',1,100,'-11,95'
5240,'6444,76106','6,44476106',-8789,'-184,0763855493',1,100,'-11,95'
5241,'6446,4914','6,4464914',-8792,'-184,1392174024',1,100,'-11,95'
5242,'6447,53732','6,44753732',-8797,'-184,2439371575',1,100,'-11,95'
5243,'6449,03128','6,44903128',-8799,'-184,2858250596',1,100,'-11,95'
5244,'6450,50124','6,45050124',-8805,'-184,4114887657',1,100,'-11,95'
5245,'6452,11652','6,45211652',-8810,'-184,5162085208',1,100,'-11,95'
5246,'6453,17864','6,45317864',-8813,'-184,5790403739',1,100,'-11,95'
5247,'6454,90124','6,45490124',-8817,'-184,662816178',1,100,'-11,95'
5248,'6456,53496','6,45653496',-8820,'-184,7256480311',1,100,'-11,95'
5249,'6457,62462','6,45762462',-8825,'-184,8303677862',1,100,'-11,95'
5250,'6458,80866','6,45880866',-8828,'-184,8931996393',1,100,'-11,95'
5251,'6459,85782','6,45985782',-8831,'-184,9560314923',1,100,'-11,95'
5252,'6460,89802','6,46089802',-8834,'-185,0188633454',1,100,'-11,95'
5253,'6461,95106','6,46195106',-8837,'-185,0816951985',1,100,'-11,95'
5254,'6462,98366','6,46298366',-8840,'-185,1445270516',1,100,'-11,95'
5255,'6464,0343','6,4640343',-8843,'-185,2073589046',1,100,'-11,95'
5256,'6465,07144','6,46507144',-8846,'-185,2701907577',1,100,'-11,95'
5257,'6466,09534','6,46609534',-8849,'-185,3330226108',1,100,'-11,95'
5258,'6467,14734','6,46714734',-8852,'-185,3958544638',1,100,'-11,95'
5259,'6468,20222','6,46820222',-8855,'-185,4586863169',1,100,'-11,95'
5260,'6469,38994','6,46938994',-8858,'-185,52151817',1,100,'-11,95'
5261,'6470,42488','6,47042488',-8861,'-185,5843500231',1,100,'-11,95'
5262,'6471,48302','6,47148302',-8863,'-185,6262379251',1,100,'-11,95'
5263,'6472,53106','6,47253106',-8866,'-185,6890697782',1,100,'-11,95'
5264,'6473,58538','6,47358538',-8869,'-185,7519016313',1,100,'-11,95'
5265,'6474,67552','6,47467552',-8872,'-185,8147334843',1,100,'-11,95'
5266,'6475,71512','6,47571512',-8875,'-185,8775653374',1,100,'-11,95'
5267,'6476,77508','6,47677508',-8878,'-185,9403971905',1,100,'-11,95'
5268,'6477,8568','6,4778568',-8881,'-186,0032290435',1,100,'-11,95'
5269,'6478,88882','6,47888882',-8884,'-186,0660608966',1,100,'-11,95'
5270,'6479,94188','6,47994188',-8887,'-186,1288927497',1,100,'-11,95'
5271,'6480,97008','6,48097008',-8890,'-186,1917246028',1,100,'-11,95'
5272,'6482,02636','6,48202636',-8893,'-186,2545564558',1,100,'-11,95'
5273,'6483,05304','6,48305304',-8896,'-186,3173883089',1,100,'-11,95'
5274,'6484,08414','6,48408414',-8899,'-186,380220162',1,100,'-11,95'
5275,'6485,13506','6,48513506',-8902,'-186,443052015',1,100,'-11,95'
5276,'6486,15526','6,48615526',-8905,'-186,5058838681',1,100,'-11,95'
5277,'6487,21958','6,48721958',-8908,'-186,5687157212',1,100,'-11,95'
5278,'6488,41668','6,48841668',-8911,'-186,6315475743',1,100,'-11,95'
5279,'6489,45364','6,48945364',-8913,'-186,6734354763',1,100,'-11,95'
5280,'6490,4961','6,4904961',-8916,'-186,7362673294',1,100,'-11,95'
5281,'6491,53414','6,49153414',-8919,'-186,7990991824',1,100,'-11,95'
5282,'6492,62424','6,49262424',-8922,'-186,8619310355',1,100,'-11,95'
5283,'6493,6821','6,4936821',-8925,'-186,9247628886',1,100,'-11,95'
5284,'6494,74848','6,49474848',-8928,'-186,9875947417',1,100,'-11,95'
5285,'6495,78482','6,49578482',-8931,'-187,0504265947',1,100,'-11,95'
5286,'6496,81204','6,49681204',-8934,'-187,1132584478',1,100,'-11,95'
5287,'6497,89766','6,49789766',-8937,'-187,1760903009',1,100,'-11,95'
5288,'6498,9409','6,4989409',-8940,'-187,238922154',1,100,'-11,95'
5289,'6499,99104','6,49999104',-8943,'-187,301754007',1,100,'-11,95'
5290,'6501,02802','6,50102802',-8946,'-187,3645858601',1,100,'-11,95'
5291,'6502,51704','6,50251704',-8950,'-187,4483616642',1,100,'-11,95'
5292,'6503,56846','6,50356846',-8953,'-187,5111935173',1,100,'-11,95'
5293,'6504,62518','6,50462518',-8956,'-187,5740253703',1,100,'-11,95'
5294,'6505,69206','6,50569206',-8959,'-187,6368572234',1,100,'-11,95'
5295,'6506,71968','6,50671968',-8962,'-187,6996890765',1,100,'-11,95'
5296,'6507,81656','6,50781656',-8964,'-187,7415769785',1,100,'-11,95'
5297,'6508,84876','6,50884876',-8968,'-187,8253527826',1,100,'-11,95'
5298,'6509,86698','6,50986698',-8970,'-187,8672406847',1,100,'-11,95'
5299,'6510,91944','6,51091944',-8974,'-187,9510164888',1,100,'-11,95'
5300,'6513,39416','6,51339416',-8978,'-188,0347922929',1,100,'-11,95'
5301,'6514,39802','6,51439802',-8983,'-188,139512048',1,100,'-11,95'
5302,'6515,9234','6,5159234',-8986,'-188,2023439011',1,100,'-11,95'
5303,'6516,9235','6,5169235',-8990,'-188,2861197051',1,100,'-11,95'
5304,'6518,69914','6,51869914',-8993,'-188,3489515582',1,100,'-11,95'
5305,'6519,70038','6,51970038',-8998,'-188,4536713133',1,100,'-11,95'
5306,'6521,411','6,521411',-9000,'-188,4955592154',1,100,'-11,95'
5307,'6522,23904','6,52223904',-9005,'-188,6002789705',1,100,'-11,95'
5308,'6523,91924','6,52391924',-9008,'-188,6631108236',1,100,'-11,95'
5309,'6524,90968','6,52490968',-9012,'-188,7468866277',1,100,'-11,95'
5310,'6526,65714','6,52665714',-9015,'-188,8097184807',1,100,'-11,95'
5311,'6527,70386','6,52770386',-9020,'-188,9144382359',1,100,'-11,95'
5312,'6529,45884','6,52945884',-9023,'-188,9772700889',1,100,'-11,95'
5313,'6530,45854','6,53045854',-9028,'-189,0819898441',1,100,'-11,95'
5314,'6532,03174','6,53203174',-9032,'-189,1657656482',1,100,'-11,95'
5315,'6534,40488','6,53440488',-9036,'-189,2495414523',1,100,'-11,95'
5316,'6535,40238','6,53540238',-9041,'-189,3542612074',1,100,'-11,95'
5317,'6536,89806','6,53689806',-9044,'-189,4170930604',1,100,'-11,95'
5318,'6537,91986','6,53791986',-9048,'-189,5008688645',1,100,'-11,95'
5319,'6539,65714','6,53965714',-9051,'-189,5637007176',1,100,'-11,95'
5320,'6540,65452','6,54065452',-9056,'-189,6684204727',1,100,'-11,95'
5321,'6542,14948','6,54214948',-9059,'-189,7312523258',1,100,'-11,95'
5322,'6543,14338','6,54314338',-9063,'-189,8150281299',1,100,'-11,95'
5323,'6544,83662','6,54483662',-9068,'-189,919747885',1,100,'-11,95'
5324,'6545,80608','6,54580608',-9070,'-189,9616357871',1,100,'-11,95'
5325,'6547,49814','6,54749814',-9073,'-190,0244676401',1,100,'-11,95'
5326,'6548,5091','6,5485091',-9078,'-190,1291873953',1,100,'-11,95'
5327,'6550,64574','6,55064574',-9084,'-190,2548511014',0,0,0
5328,'6552,2194','6,5522194',-9087,'-190,3176829545',0,0,0
5329,'6553,18376','6,55318376',-9091,'-190,4014587586',0,0,0
5330,'6554,90856','6,55490856',-9094,'-190,4642906116',0,0,0
5331,'6555,9422','6,5559422',-9098,'-190,5480664157',0,0,0
5332,'6557,75374','6,55775374',-9101,'-190,6108982688',0,0,0
5333,'6558,81398','6,55881398',-9106,'-190,7156180239',0,0,0
5334,'6560,53108','6,56053108',-9108,'-190,757505926',0,0,0
5335,'6561,58932','6,56158932',-9112,'-190,8412817301',0,0,0
5336,'6563,12166','6,56312166',-9116,'-190,9250575342',0,0,0
5337,'6564,09144','6,56409144',-9119,'-190,9878893872',0,0,0
5338,'6565,80024','6,56580024',-9122,'-191,0507212403',0,0,0
5339,'6566,76196','6,56676196',-9125,'-191,1135530934',0,0,0
5340,'6568,4491','6,5684491',-9128,'-191,1763849465',0,0,0
5341,'6569,41626','6,56941626',-9130,'-191,2182728485',0,0,0
5342,'6570,9908','6,5709908',-9134,'-191,3020486526',0,0,0
5343,'6571,9449','6,5719449',-9136,'-191,3439365546',0,0,0
5344,'6573,65036','6,57365036',-9139,'-191,4067684077',0,0,0
5345,'6574,6587','6,5746587',-9141,'-191,4486563098',0,0,0
5346,'6576,49996','6,57649996',-9144,'-191,5114881628',0,0,0
5347,'6578,08626','6,57808626',-9146,'-191,5533760649',0,0,0
5348,'6579,08746','6,57908746',-9149,'-191,616207918',0,0,0
5349,'6580,7465','6,5807465',-9151,'-191,65809582',0,0,0
5350,'6581,75818','6,58175818',-9154,'-191,7209276731',0,0,0
5351,'6583,5158','6,5835158',-9155,'-191,7418716241',0,0,0
5352,'6584,51174','6,58451174',-9158,'-191,8047034772',0,0,0
5353,'6586,06018','6,58606018',-9160,'-191,8465913792',0,0,0
5354,'6587,062','6,587062',-9163,'-191,9094232323',0,0,0
5355,'6588,79492','6,58879492',-9164,'-191,9303671833',0,0,0
5356,'6589,79828','6,58979828',-9167,'-191,9931990364',0,0,0
5357,'6591,50598','6,59150598',-9168,'-192,0141429874',0,0,0
5358,'6592,502','6,592502',-9171,'-192,0769748405',0,0,0
5359,'6594,0138','6,5940138',-9172,'-192,0979187915',0,0,0
5360,'6595,00692','6,59500692',-9174,'-192,1398066936',0,0,0
5361,'6596,72728','6,59672728',-9175,'-192,1607506446',0,0,0
5362,'6597,76648','6,59776648',-9178,'-192,2235824976',0,0,0
5363,'6599,47144','6,59947144',-9179,'-192,2445264487',0,0,0
5364,'6600,53632','6,60053632',-9181,'-192,2864143507',0,0,0
5365,'6602,09666','6,60209666',-9183,'-192,3283022528',0,0,0
5366,'6603,07742','6,60307742',-9184,'-192,3492462038',0,0,0
5367,'6604,80302','6,60480302',-9186,'-192,3911341058',0,0,0
5368,'6605,76734','6,60576734',-9187,'-192,4120780569',0,0,0
5369,'6607,5034','6,6075034',-9189,'-192,4539659589',0,0,0
5370,'6608,46766','6,60846766',-9190,'-192,4749099099',0,0,0
5371,'6610,0381','6,6100381',-9191,'-192,495853861',0,0,0
5372,'6611,00174','6,61100174',-9192,'-192,516797812',0,0,0
5373,'6612,7386','6,6127386',-9194,'-192,558685714',0,0,0
5374,'6614,49198','6,61449198',-9195,'-192,5796296651',0,0,0
5375,'6615,4977','6,6154977',-9196,'-192,6005736161',0,0,0
5376,'6617,01646','6,61701646',-9197,'-192,6215175671',0,0,0
5377,'6618,0609','6,6180609',-9199,'-192,6634054692',0,0,0
5378,'6619,70246','6,61970246',-9200,'-192,6843494202',0,0,0
5379,'6620,70634','6,62070634',-9201,'-192,7052933712',0,0,0
5380,'6622,50006','6,62250006',-9202,'-192,7262373222',0,0,0
5381,'6623,5669','6,6235669',-9203,'-192,7471812732',0,0,0
5382,'6625,10244','6,62510244',-9204,'-192,7681252243',0,0,0
5383,'6626,09084','6,62609084',-9205,'-192,7890691753',0,0,0
5384,'6627,83248','6,62783248',-9206,'-192,8100131263',0,0,0
5385,'6628,8214','6,6288214',-9207,'-192,8309570773',0,0,0
5386,'6630,13642','6,63013642',-9207,'-192,8309570773',0,0,0
5387,'6631,5558','6,6315558',-9208,'-192,8519010284',0,0,0
5388,'6633,4194','6,6334194',-9209,'-192,8728449794',0,0,0
5389,'6634,3845','6,6343845',-9210,'-192,8937889304',0,0,0
5390,'6635,97214','6,63597214',-9211,'-192,9147328814',0,0,0
5391,'6636,9398','6,6369398',-9212,'-192,9356768325',0,0,0
5392,'6638,66054','6,63866054',-9212,'-192,9356768325',0,0,0
5393,'6639,64502','6,63964502',-9213,'-192,9566207835',0,0,0
5394,'6641,21492','6,64121492',-9214,'-192,9775647345',0,0,0
5395,'6642,16472','6,64216472',-9214,'-192,9775647345',0,0,0
5396,'6643,87136','6,64387136',-9215,'-192,9985086855',0,0,0
5397,'6644,85872','6,64485872',-9215,'-192,9985086855',0,0,0
5398,'6646,5633','6,6465633',-9216,'-193,0194526366',0,0,0
5399,'6648,17706','6,64817706',-9217,'-193,0403965876',0,0,0
5400,'6649,20048','6,64920048',-9217,'-193,0403965876',0,0,0
5401,'6651,38518','6,65138518',-9218,'-193,0613405386',0,0,0
5402,'6652,23536','6,65223536',-9219,'-193,0822844896',0,0,0
5403,'6653,99586','6,65399586',-9219,'-193,0822844896',0,0,0
5404,'6654,99088','6,65499088',-9220,'-193,1032284407',0,0,0
5405,'6656,12436','6,65612436',-9220,'-193,1032284407',0,0,0
5406,'6657,19482','6,65719482',-9220,'-193,1032284407',0,0,0
5407,'6658,6076','6,6586076',-9221,'-193,1241723917',0,0,0
5408,'6659,67086','6,65967086',-9221,'-193,1241723917',0,0,0
5409,'6660,74534','6,66074534',-9221,'-193,1241723917',0,0,0
5410,'6661,79444','6,66179444',-9222,'-193,1451163427',0,0,0
5411,'6662,81484','6,66281484',-9222,'-193,1451163427',0,0,0
5412,'6663,96722','6,66396722',-9222,'-193,1451163427',0,0,0
5413,'6665,0011','6,6650011',-9223,'-193,1660602937',0,0,0
5414,'6666,0534','6,6660534',-9223,'-193,1660602937',0,0,0
5415,'6667,10312','6,66710312',-9223,'-193,1660602937',0,0,0
5416,'6668,18564','6,66818564',-9223,'-193,1660602937',0,0,0
5417,'6669,2186','6,6692186',-9224,'-193,1870042447',0,0,0
5418,'6670,3888','6,6703888',-9224,'-193,1870042447',0,0,0
5419,'6671,44906','6,67144906',-9224,'-193,1870042447',0,0,0
5420,'6672,49006','6,67249006',-9224,'-193,1870042447',0,0,0
5421,'6673,54704','6,67354704',-9225,'-193,2079481958',0,0,0
5422,'6674,60824','6,67460824',-9225,'-193,2079481958',0,0,0
5423,'6675,66124','6,67566124',-9225,'-193,2079481958',0,0,0
5424,'6676,73036','6,67673036',-9225,'-193,2079481958',0,0,0
5425,'6677,8128','6,6778128',-9226,'-193,2288921468',0,0,0
5426,'6678,87472','6,67887472',-9226,'-193,2288921468',0,0,0
5427,'6679,91918','6,67991918',-9226,'-193,2288921468',0,0,0
5428,'6680,94278','6,68094278',-9226,'-193,2288921468',0,0,0
5429,'6681,997','6,681997',-9226,'-193,2288921468',0,0,0
5430,'6683,05328','6,68305328',-9227,'-193,2498360978',0,0,0
5431,'6684,11008','6,68411008',-9227,'-193,2498360978',0,0,0
5432,'6685,14268','6,68514268',-9227,'-193,2498360978',0,0,0
5433,'6686,17456','6,68617456',-9227,'-193,2498360978',0,0,0
5434,'6687,20546','6,68720546',-9227,'-193,2498360978',0,0,0
5435,'6688,41946','6,68841946',-9227,'-193,2498360978',0,0,0
5436,'6689,51028','6,68951028',-9227,'-193,2498360978',0,0,0
5437,'6690,57142','6,69057142',-9228,'-193,2707800488',0,0,0
5438,'6691,6556','6,6916556',-9228,'-193,2707800488',0,0,0
5439,'6692,71022','6,69271022',-9228,'-193,2707800488',0,0,0
5440,'6693,7421','6,6937421',-9228,'-193,2707800488',0,0,0
5441,'6694,8113','6,6948113',-9228,'-193,2707800488',0,0,0
5442,'6695,83868','6,69583868',-9228,'-193,2707800488',0,0,0
5443,'6696,89958','6,69689958',-9228,'-193,2707800488',0,0,0
5444,'6697,98318','6,69798318',-9229,'-193,2917239999',0,0,0
5445,'6699,0369','6,6990369',-9229,'-193,2917239999',0,0,0
5446,'6700,07582','6,70007582',-9229,'-193,2917239999',0,0,0
5447,'6701,10526','6,70110526',-9229,'-193,2917239999',0,0,0
5448,'6702,62496','6,70262496',-9229,'-193,2917239999',0,0,0
5449,'6703,67646','6,70367646',-9229,'-193,2917239999',0,0,0
5450,'6704,75042','6,70475042',-9229,'-193,2917239999',0,0,0
5451,'6705,78904','6,70578904',-9229,'-193,2917239999',0,0,0
5452,'6706,84206','6,70684206',-9229,'-193,2917239999',0,0,0
5453,'6707,93386','6,70793386',-9229,'-193,2917239999',0,0,0
5454,'6708,96072','6,70896072',-9229,'-193,2917239999',0,0,0
5455,'6710,01546','6,71001546',-9230,'-193,3126679509',0,0,0
5456,'6711,04608','6,71104608',-9230,'-193,3126679509',0,0,0
5457,'6712,10332','6,71210332',-9230,'-193,3126679509',0,0,0
5458,'6713,13732','6,71313732',-9230,'-193,3126679509',0,0,0
5459,'6714,1486','6,7141486',-9230,'-193,3126679509',0,0,0
5460,'6715,20482','6,71520482',-9230,'-193,3126679509',0,0,0
5461,'6716,42682','6,71642682',-9230,'-193,3126679509',0,0,0
5462,'6717,54406','6,71754406',-9230,'-193,3126679509',0,0,0
5463,'6718,60654','6,71860654',-9230,'-193,3126679509',0,0,0
5464,'6719,68914','6,71968914',-9230,'-193,3126679509',0,0,0
5465,'6720,7363','6,7207363',-9230,'-193,3126679509',0,0,0
5466,'6721,77604','6,72177604',-9230,'-193,3126679509',0,0,0
5467,'6722,8327','6,7228327',-9230,'-193,3126679509',0,0,0
5468,'6723,8626','6,7238626',-9230,'-193,3126679509',0,0,0
5469,'6724,9145','6,7249145',-9230,'-193,3126679509',0,0,0
5470,'6725,95202','6,72595202',-9230,'-193,3126679509',0,0,0
5471,'6726,97906','6,72697906',-9230,'-193,3126679509',0,0,0
5472,'6728,0655','6,7280655',-9230,'-193,3126679509',0,0,0
5473,'6729,08476','6,72908476',-9230,'-193,3126679509',0,0,0
5474,'6731,17742','6,73117742',-9230,'-193,3126679509',0,0,0
5475,'6732,15584','6,73215584',-9230,'-193,3126679509',0,0,0
5476,'6733,88872','6,73388872',-9230,'-193,3126679509',0,0,0
5477,'6734,85348','6,73485348',-9230,'-193,3126679509',0,0,0
5478,'6736,54754','6,73654754',-9230,'-193,3126679509',0,0,0
5479,'6737,57902','6,73757902',-9230,'-193,3126679509',0,0,0
5480,'6739,16416','6,73916416',-9230,'-193,3126679509',0,0,0
5481,'6740,11688','6,74011688',-9230,'-193,3126679509',0,0,0
5482,'6741,85352','6,74185352',-9230,'-193,3126679509',0,0,0
5483,'6742,83108','6,74283108',-9230,'-193,3126679509',0,0,0
5484,'6744,5081','6,7445081',-9230,'-193,3126679509',0,0,0
5485,'6746,06454','6,74606454',-9230,'-193,3126679509',0,0,0
5486,'6747,12612','6,74712612',-9230,'-193,3126679509',0,0,0
5487,'6748,90092','6,74890092',-9230,'-193,3126679509',0,0,0
5488,'6750,21764','6,75021764',-9230,'-193,3126679509',0,0,0
5489,'6751,94212','6,75194212',-9230,'-193,3126679509',0,0,0
5490,'6752,93568','6,75293568',-9230,'-193,3126679509',0,0,0
5491,'6754,7361','6,7547361',-9230,'-193,3126679509',0,0,0
5492,'6755,76056','6,75576056',-9230,'-193,3126679509',0,0,0
5493,'6757,4533','6,7574533',-9230,'-193,3126679509',0,0,0
5494,'6758,41082','6,75841082',-9230,'-193,3126679509',0,0,0
5495,'6760,0029','6,7600029',-9230,'-193,3126679509',0,0,0
5496,'6760,96476','6,76096476',-9230,'-193,3126679509',0,0,0
5497,'6762,6297','6,7626297',-9230,'-193,3126679509',0,0,0
5498,'6763,62198','6,76362198',-9230,'-193,3126679509',0,0,0
5499,'6765,1949','6,7651949',-9230,'-193,3126679509',0,0,0
5500,'6766,15254','6,76615254',-9230,'-193,3126679509',0,0,0
5501,'6767,89538','6,76789538',-9230,'-193,3126679509',0,0,0
5502,'6769,54696','6,76954696',-9230,'-193,3126679509',0,0,0
5503,'6770,66032','6,77066032',-9230,'-193,3126679509',0,0,0
5504,'6772,41802','6,77241802',-9230,'-193,3126679509',0,0,0
5505,'6773,41592','6,77341592',-9230,'-193,3126679509',0,0,0
5506,'6774,85516','6,77485516',-9230,'-193,3126679509',0,0,0
5507,'6775,9024','6,7759024',-9230,'-193,3126679509',0,0,0
5508,'6776,9812','6,7769812',-9230,'-193,3126679509',0,0,0
5509,'6778,0521','6,7780521',-9230,'-193,3126679509',0,0,0
5510,'6779,08436','6,77908436',-9230,'-193,3126679509',0,0,0
5511,'6780,14618','6,78014618',-9230,'-193,3126679509',0,0,0
5512,'6781,1766','6,7811766',-9230,'-193,3126679509',0,0,0
5513,'6782,22132','6,78222132',-9230,'-193,3126679509',0,0,0
5514,'6783,39614','6,78339614',-9230,'-193,3126679509',0,0,0
5515,'6784,44904','6,78444904',-9230,'-193,3126679509',0,0,0
5516,'6785,4918','6,7854918',-9230,'-193,3126679509',0,0,0
5517,'6786,53886','6,78653886',-9230,'-193,3126679509',0,0,0
5518,'6787,67032','6,78767032',-9230,'-193,3126679509',0,0,0
5519,'6788,71192','6,78871192',-9230,'-193,3126679509',0,0,0
5520,'6789,7869','6,7897869',-9230,'-193,3126679509',0,0,0
5521,'6790,8285','6,7908285',-9230,'-193,3126679509',0,0,0
5522,'6791,85368','6,79185368',-9230,'-193,3126679509',0,0,0
5523,'6792,91732','6,79291732',-9230,'-193,3126679509',0,0,0
5524,'6793,94656','6,79394656',-9230,'-193,3126679509',0,0,0
5525,'6794,99202','6,79499202',-9230,'-193,3126679509',0,0,0
5526,'6796,03262','6,79603262',-9230,'-193,3126679509',0,0,0
5527,'6797,06682','6,79706682',-9230,'-193,3126679509',0,0,0
5528,'6798,17026','6,79817026',-9230,'-193,3126679509',0,0,0
5529,'6799,2065','6,7992065',-9230,'-193,3126679509',0,0,0
5530,'6800,40774','6,80040774',-9230,'-193,3126679509',0,0,0
5531,'6801,70282','6,80170282',-9230,'-193,3126679509',0,0,0
5532,'6802,79002','6,80279002',-9230,'-193,3126679509',0,0,0
5533,'6803,837','6,803837',-9230,'-193,3126679509',0,0,0
5534,'6804,86882','6,80486882',-9230,'-193,3126679509',0,0,0
5535,'6805,9426','6,8059426',-9230,'-193,3126679509',0,0,0
5536,'6806,97504','6,80697504',-9230,'-193,3126679509',0,0,0
5537,'6808,07346','6,80807346',-9230,'-193,3126679509',0,0,0
5538,'6809,11312','6,80911312',-9230,'-193,3126679509',0,0,0
5539,'6810,1769','6,8101769',-9230,'-193,3126679509',0,0,0
5540,'6811,21752','6,81121752',-9230,'-193,3126679509',0,0,0
5541,'6812,39266','6,81239266',-9230,'-193,3126679509',0,0,0
5542,'6813,44188','6,81344188',-9230,'-193,3126679509',0,0,0
5543,'6814,49364','6,81449364',-9230,'-193,3126679509',0,0,0
5544,'6815,57696','6,81557696',-9230,'-193,3126679509',0,0,0
5545,'6816,63836','6,81663836',-9230,'-193,3126679509',0,0,0
5546,'6817,7219','6,8177219',-9230,'-193,3126679509',0,0,0
5547,'6818,7896','6,8187896',-9230,'-193,3126679509',0,0,0
5548,'6819,82282','6,81982282',-9230,'-193,3126679509',0,0,0
5549,'6820,86998','6,82086998',-9230,'-193,3126679509',0,0,0
5550,'6821,90324','6,82190324',-9230,'-193,3126679509',0,0,0
5551,'6822,96726','6,82296726',-9230,'-193,3126679509',0,0,0
5552,'6824,00108','6,82400108',-9230,'-193,3126679509',0,0,0
5553,'6825,0287','6,8250287',-9230,'-193,3126679509',0,0,0
5554,'6826,08582','6,82608582',-9230,'-193,3126679509',0,0,0
5555,'6827,12412','6,82712412',-9230,'-193,3126679509',0,0,0
5556,'6828,2063','6,8282063',-9230,'-193,3126679509',0,0,0
5557,'6829,39786','6,82939786',-9230,'-193,3126679509',0,0,0
5558,'6830,41866','6,83041866',-9230,'-193,3126679509',0,0,0
5559,'6831,4725','6,8314725',-9230,'-193,3126679509',0,0,0
5560,'6832,54828','6,83254828',-9230,'-193,3126679509',0,0,0
